time,open,high,low,close,volume
2026-01-08 06:30:00,0.67114,0.67117,0.67069,0.67071,402
2026-01-08 06:45:00,0.67071,0.67082,0.67051,0.67057,564
2026-01-08 07:00:00,0.67057,0.67057,0.67018,0.6702,775
2026-01-08 07:15:00,0.6702,0.67034,0.67008,0.67024,549
2026-01-08 07:30:00,0.67024,0.67037,0.67001,0.67007,977
2026-01-08 07:45:00,0.67007,0.67039,0.67004,0.6703,788
2026-01-08 08:00:00,0.6703,0.67031,0.66946,0.66958,1131
2026-01-08 08:15:00,0.66956,0.66958,0.669,0.66926,1199
2026-01-08 08:30:00,0.66926,0.66969,0.66925,0.66968,1165
2026-01-08 08:45:00,0.66969,0.67004,0.66949,0.67002,884
2026-01-08 09:00:00,0.67003,0.67005,0.66963,0.66969,893
2026-01-08 09:15:00,0.66969,0.67032,0.6695,0.66965,1195
2026-01-08 09:30:00,0.66964,0.67002,0.66957,0.66976,882
2026-01-08 09:45:00,0.66976,0.66989,0.66949,0.66958,1080
2026-01-08 10:00:00,0.66957,0.67018,0.66944,0.67,1232
2026-01-08 10:15:00,0.67,0.67021,0.66974,0.67013,976
2026-01-08 10:30:00,0.67012,0.67037,0.66985,0.66994,983
2026-01-08 10:45:00,0.66994,0.66994,0.66936,0.66959,1010
2026-01-08 11:00:00,0.66957,0.66993,0.66955,0.66974,952
2026-01-08 11:15:00,0.66975,0.66982,0.6693,0.66931,791
2026-01-08 11:30:00,0.66932,0.66932,0.66901,0.6691,811
2026-01-08 11:45:00,0.66911,0.66925,0.66888,0.66925,820
2026-01-08 12:00:00,0.66925,0.66932,0.669,0.66922,957
2026-01-08 12:15:00,0.66922,0.66942,0.66912,0.66935,766
2026-01-08 12:30:00,0.66935,0.66962,0.66929,0.66947,726
2026-01-08 12:45:00,0.66947,0.66983,0.66924,0.6698,652
2026-01-08 13:00:00,0.66979,0.66999,0.66969,0.66973,651
2026-01-08 13:15:00,0.66973,0.66979,0.66961,0.66965,532
2026-01-08 13:30:00,0.66967,0.66971,0.66947,0.66961,606
2026-01-08 13:45:00,0.66961,0.66972,0.66947,0.66964,613
2026-01-08 14:00:00,0.66965,0.66965,0.6693,0.6693,860
2026-01-08 14:15:00,0.6693,0.6695,0.66923,0.66943,618
2026-01-08 14:30:00,0.66943,0.66967,0.6693,0.66962,702
2026-01-08 14:45:00,0.66962,0.6699,0.66961,0.66965,745
2026-01-08 15:00:00,0.66966,0.66985,0.6696,0.66967,952
2026-01-08 15:15:00,0.66967,0.66985,0.66948,0.66979,908
2026-01-08 15:30:00,0.66979,0.66986,0.66933,0.66966,1324
2026-01-08 15:45:00,0.66965,0.66967,0.66885,0.6692,1468
2026-01-08 16:00:00,0.66919,0.6692,0.66875,0.66877,1574
2026-01-08 16:15:00,0.66877,0.66884,0.6681,0.66864,1550
2026-01-08 16:30:00,0.66865,0.66925,0.66849,0.66884,2129
2026-01-08 16:45:00,0.66884,0.66917,0.66874,0.66897,2202
2026-01-08 17:00:00,0.66897,0.66957,0.66872,0.66949,1944
2026-01-08 17:15:00,0.66948,0.67004,0.66934,0.66973,1849
2026-01-08 17:30:00,0.66973,0.66991,0.66932,0.66957,1822
2026-01-08 17:45:00,0.66955,0.6698,0.66917,0.66976,1818
2026-01-08 18:00:00,0.66976,0.66981,0.66887,0.66892,1256
2026-01-08 18:15:00,0.66891,0.66921,0.66877,0.66903,1280
2026-01-08 18:30:00,0.66903,0.66941,0.66897,0.66935,1285
2026-01-08 18:45:00,0.66936,0.66942,0.66917,0.66927,1041
2026-01-08 19:00:00,0.66925,0.6695,0.66913,0.66919,1132
2026-01-08 19:15:00,0.6692,0.6693,0.66879,0.6688,1029
2026-01-08 19:30:00,0.6688,0.6691,0.6688,0.66906,978
2026-01-08 19:45:00,0.66906,0.66948,0.66904,0.66944,825
2026-01-08 20:00:00,0.66944,0.66947,0.66911,0.6692,998
2026-01-08 20:15:00,0.66919,0.66933,0.66918,0.66927,845
2026-01-08 20:30:00,0.66927,0.66927,0.66907,0.6692,692
2026-01-08 20:45:00,0.6692,0.66934,0.66886,0.66889,829
2026-01-08 21:00:00,0.66889,0.66903,0.66878,0.66896,802
2026-01-08 21:15:00,0.66896,0.6692,0.66887,0.66901,847
2026-01-08 21:30:00,0.66902,0.66922,0.669,0.66906,685
2026-01-08 21:45:00,0.66906,0.66934,0.66905,0.66926,741
2026-01-08 22:00:00,0.66925,0.66956,0.66925,0.66949,711
2026-01-08 22:15:00,0.66949,0.66965,0.66944,0.66962,697
2026-01-08 22:30:00,0.66962,0.66975,0.66961,0.66965,698
2026-01-08 22:45:00,0.66966,0.66977,0.66961,0.66967,621
2026-01-08 23:00:00,0.66966,0.66978,0.66958,0.66972,429
2026-01-08 23:15:00,0.66971,0.66974,0.66951,0.6696,280
2026-01-08 23:30:00,0.66959,0.66991,0.6695,0.66988,249
2026-01-08 23:45:00,0.66988,0.67003,0.66977,0.66981,245
2026-01-09 00:00:00,0.66971,0.66978,0.66971,0.66972,17
2026-01-09 00:15:00,0.66972,0.66976,0.66943,0.66943,43
2026-01-09 00:30:00,0.66945,0.66993,0.66942,0.6699,228
2026-01-09 00:45:00,0.6699,0.67019,0.66987,0.67019,120
2026-01-09 01:00:00,0.67019,0.67035,0.66996,0.67005,264
2026-01-09 01:15:00,0.67006,0.67007,0.66991,0.66996,120
2026-01-09 01:30:00,0.66996,0.67004,0.66974,0.66975,143
2026-01-09 01:45:00,0.66975,0.66987,0.66968,0.6698,187
2026-01-09 02:00:00,0.66981,0.66982,0.66947,0.66948,441
2026-01-09 02:15:00,0.66947,0.6699,0.66942,0.66972,495
2026-01-09 02:30:00,0.66972,0.66977,0.66954,0.66968,482
2026-01-09 02:45:00,0.66967,0.66971,0.6695,0.66953,634
2026-01-09 03:00:00,0.66952,0.66969,0.66932,0.66957,867
2026-01-09 03:15:00,0.66957,0.66972,0.66919,0.66929,868
2026-01-09 03:30:00,0.66929,0.66934,0.66878,0.66891,887
2026-01-09 03:45:00,0.66891,0.66929,0.66887,0.66922,902
2026-01-09 04:00:00,0.66922,0.66959,0.66922,0.66941,857
2026-01-09 04:15:00,0.66941,0.66966,0.66922,0.66956,640
2026-01-09 04:30:00,0.66956,0.66967,0.66921,0.66946,783
2026-01-09 04:45:00,0.66947,0.66952,0.66931,0.66943,642
2026-01-09 05:00:00,0.66944,0.66948,0.66908,0.66942,797
2026-01-09 05:15:00,0.66941,0.66948,0.66913,0.66918,618
2026-01-09 05:30:00,0.66918,0.66947,0.66906,0.66947,514
2026-01-09 05:45:00,0.66947,0.66951,0.66931,0.66937,468
2026-01-09 06:00:00,0.66937,0.66953,0.6693,0.66942,527
2026-01-09 06:15:00,0.66944,0.66954,0.66922,0.66949,455
2026-01-09 06:30:00,0.66949,0.66975,0.66946,0.66967,380
2026-01-09 06:45:00,0.66968,0.66973,0.66963,0.66965,453
2026-01-09 07:00:00,0.66964,0.66978,0.66953,0.66971,569
2026-01-09 07:15:00,0.66971,0.66975,0.66942,0.66973,609
2026-01-09 07:30:00,0.66973,0.66978,0.66931,0.66934,678
2026-01-09 07:45:00,0.66934,0.66944,0.66926,0.66942,704
2026-01-09 08:00:00,0.66942,0.66945,0.6691,0.66919,788
2026-01-09 08:15:00,0.66919,0.66945,0.66912,0.66942,710
2026-01-09 08:30:00,0.66941,0.66959,0.66939,0.66946,575
2026-01-09 08:45:00,0.66947,0.6695,0.66891,0.66893,554
2026-01-09 09:00:00,0.66894,0.66895,0.6686,0.6686,715
2026-01-09 09:15:00,0.66861,0.66865,0.66815,0.66833,788
2026-01-09 09:30:00,0.66833,0.66845,0.66811,0.66822,763
2026-01-09 09:45:00,0.66822,0.66828,0.6679,0.66813,863
2026-01-09 10:00:00,0.66813,0.66823,0.66782,0.66793,1093
2026-01-09 10:15:00,0.66793,0.6681,0.66761,0.66774,1036
2026-01-09 10:30:00,0.66773,0.6682,0.66756,0.66796,1050
2026-01-09 10:45:00,0.66797,0.66826,0.66779,0.66812,875
2026-01-09 11:00:00,0.66811,0.66851,0.66801,0.66835,837
2026-01-09 11:15:00,0.66836,0.66837,0.66808,0.66812,691
2026-01-09 11:30:00,0.66812,0.66832,0.6679,0.66793,795
2026-01-09 11:45:00,0.66794,0.66812,0.66793,0.66801,678
2026-01-09 12:00:00,0.66802,0.66824,0.66801,0.66811,602
2026-01-09 12:15:00,0.66811,0.66822,0.66785,0.66795,722
2026-01-09 12:30:00,0.66795,0.66803,0.66771,0.66794,606
2026-01-09 12:45:00,0.66794,0.66812,0.66788,0.66792,599
2026-01-09 13:00:00,0.66791,0.66832,0.66787,0.66815,674
2026-01-09 13:15:00,0.66814,0.66833,0.66808,0.66825,620
2026-01-09 13:30:00,0.66825,0.6685,0.66825,0.66838,569
2026-01-09 13:45:00,0.66838,0.66842,0.6682,0.66821,504
2026-01-09 14:00:00,0.66821,0.66831,0.66797,0.66803,866
2026-01-09 14:15:00,0.66803,0.66804,0.66752,0.66771,781
2026-01-09 14:30:00,0.6677,0.66771,0.66732,0.66753,799
2026-01-09 14:45:00,0.66753,0.66767,0.66735,0.66751,855
2026-01-09 15:00:00,0.66752,0.66764,0.66739,0.6676,1206
2026-01-09 15:15:00,0.66761,0.66779,0.66746,0.66777,1092
2026-01-09 15:30:00,0.66776,0.67027,0.66694,0.67021,2972
2026-01-09 15:45:00,0.67021,0.67024,0.66872,0.66891,2019
2026-01-09 16:00:00,0.66892,0.6694,0.66811,0.6682,2141
2026-01-09 16:15:00,0.66819,0.66854,0.66774,0.66789,2040
2026-01-09 16:30:00,0.66789,0.6687,0.66774,0.66801,2206
2026-01-09 16:45:00,0.668,0.66825,0.66756,0.66809,2135
2026-01-09 17:00:00,0.668,0.66842,0.66629,0.66657,2438
2026-01-09 17:15:00,0.66658,0.66768,0.66629,0.66744,2106
2026-01-09 17:30:00,0.66745,0.66845,0.66743,0.66823,1986
2026-01-09 17:45:00,0.66822,0.66872,0.66792,0.668,2156
2026-01-09 18:00:00,0.66798,0.66849,0.66791,0.66818,1695
2026-01-09 18:15:00,0.66816,0.66825,0.66747,0.66763,1421
2026-01-09 18:30:00,0.66762,0.66793,0.66745,0.6679,1389
2026-01-09 18:45:00,0.66791,0.66826,0.66784,0.66812,1236
2026-01-09 19:00:00,0.66813,0.66835,0.6679,0.66834,1159
2026-01-09 19:15:00,0.66833,0.66833,0.66802,0.66815,1028
2026-01-09 19:30:00,0.66815,0.66826,0.66805,0.66815,1045
2026-01-09 19:45:00,0.66814,0.66825,0.66806,0.66809,937
2026-01-09 20:00:00,0.6681,0.66834,0.66802,0.66825,1018
2026-01-09 20:15:00,0.66825,0.6684,0.66819,0.66835,857
2026-01-09 20:30:00,0.66834,0.66883,0.66834,0.66859,1037
2026-01-09 20:45:00,0.66859,0.66865,0.66844,0.66847,995
2026-01-09 21:00:00,0.66848,0.66859,0.66834,0.66841,887
2026-01-09 21:15:00,0.66842,0.66858,0.66838,0.66849,701
2026-01-09 21:30:00,0.66848,0.66853,0.66832,0.66851,762
2026-01-09 21:45:00,0.66851,0.66868,0.66845,0.66859,781
2026-01-09 22:00:00,0.66859,0.66878,0.66859,0.66876,540
2026-01-09 22:15:00,0.66877,0.66882,0.66872,0.66878,454
2026-01-09 22:30:00,0.66878,0.66892,0.66872,0.66892,518
2026-01-09 22:45:00,0.66892,0.66894,0.66877,0.66891,654
2026-01-09 23:00:00,0.6689,0.66905,0.66888,0.66894,425
2026-01-09 23:15:00,0.66894,0.669,0.66887,0.66892,267
2026-01-09 23:30:00,0.66891,0.66891,0.66862,0.66868,117
2026-01-09 23:45:00,0.66868,0.66869,0.66828,0.66839,129
2026-01-12 00:00:00,0.66765,0.66765,0.66748,0.66749,23
2026-01-12 00:15:00,0.66749,0.66787,0.66737,0.66784,67
2026-01-12 00:30:00,0.66784,0.66835,0.66784,0.66822,89
2026-01-12 00:45:00,0.66822,0.66841,0.66807,0.66838,75
2026-01-12 01:00:00,0.66838,0.66874,0.66822,0.66867,527
2026-01-12 01:15:00,0.66867,0.66878,0.66844,0.66851,258
2026-01-12 01:30:00,0.66851,0.66856,0.66843,0.66847,267
2026-01-12 01:45:00,0.66847,0.66858,0.66836,0.66852,177
2026-01-12 02:00:00,0.66853,0.66947,0.66828,0.66947,924
2026-01-12 02:15:00,0.66948,0.66972,0.66935,0.66956,844
2026-01-12 02:30:00,0.66956,0.67011,0.66943,0.67007,1485
2026-01-12 02:45:00,0.67008,0.67026,0.66999,0.67023,1152
2026-01-12 03:00:00,0.67023,0.6706,0.66993,0.67039,1690
2026-01-12 03:15:00,0.67039,0.67053,0.67008,0.67029,1390
2026-01-12 03:30:00,0.6703,0.6703,0.66969,0.66977,1266
2026-01-12 03:45:00,0.66975,0.66987,0.66953,0.66978,1116
2026-01-12 04:00:00,0.66977,0.67009,0.6697,0.66982,995
2026-01-12 04:15:00,0.66981,0.66985,0.66954,0.66958,758
2026-01-12 04:30:00,0.66957,0.66992,0.66949,0.66986,680
2026-01-12 04:45:00,0.66986,0.66989,0.66938,0.66945,953
2026-01-12 05:00:00,0.66945,0.66976,0.66945,0.66962,691
2026-01-12 05:15:00,0.66962,0.66974,0.66953,0.6696,590
2026-01-12 05:30:00,0.6696,0.6697,0.66949,0.6696,565
2026-01-12 05:45:00,0.6696,0.66977,0.6695,0.66974,716
2026-01-12 06:00:00,0.66975,0.66981,0.66943,0.66949,635
2026-01-12 06:15:00,0.6695,0.66966,0.66938,0.66945,412
2026-01-12 06:30:00,0.66945,0.6695,0.66918,0.66921,468
2026-01-12 06:45:00,0.66921,0.66945,0.66919,0.66945,444
2026-01-12 07:00:00,0.66945,0.66967,0.66945,0.66958,575
2026-01-12 07:15:00,0.66958,0.66975,0.66951,0.66972,579
2026-01-12 07:30:00,0.66972,0.66988,0.6696,0.66976,632
2026-01-12 07:45:00,0.66976,0.66982,0.66955,0.66982,774
2026-01-12 08:00:00,0.66982,0.66988,0.66965,0.66977,850
2026-01-12 08:15:00,0.66976,0.66994,0.6696,0.66987,710
2026-01-12 08:30:00,0.66985,0.66996,0.66949,0.66976,787
2026-01-12 08:45:00,0.66976,0.66995,0.66968,0.66989,711
2026-01-12 09:00:00,0.66989,0.67045,0.66972,0.6703,863
2026-01-12 09:15:00,0.67032,0.67071,0.67022,0.67057,1018
2026-01-12 09:30:00,0.67056,0.67068,0.67029,0.67059,786
2026-01-12 09:45:00,0.67058,0.67061,0.67027,0.67044,891
2026-01-12 10:00:00,0.67045,0.67112,0.67036,0.67056,1195
2026-01-12 10:15:00,0.67056,0.67072,0.67019,0.67034,1003
2026-01-12 10:30:00,0.67034,0.67059,0.67031,0.67034,1077
2026-01-12 10:45:00,0.67034,0.67064,0.67018,0.67038,1099
2026-01-12 11:00:00,0.67038,0.67055,0.67017,0.67039,967
2026-01-12 11:15:00,0.67039,0.67115,0.67037,0.67104,997
2026-01-12 11:30:00,0.67104,0.67115,0.67055,0.67076,825
2026-01-12 11:45:00,0.67075,0.67077,0.67057,0.6706,808
2026-01-12 12:00:00,0.67058,0.67065,0.67028,0.67059,772
2026-01-12 12:15:00,0.67059,0.6707,0.67037,0.67065,903
2026-01-12 12:30:00,0.67066,0.67086,0.67061,0.67069,745
2026-01-12 12:45:00,0.6707,0.67111,0.67059,0.67109,749
2026-01-12 13:00:00,0.6711,0.67116,0.67078,0.67106,790
2026-01-12 13:15:00,0.67107,0.67116,0.67084,0.67088,825
2026-01-12 13:30:00,0.67088,0.67093,0.67066,0.6709,736
2026-01-12 13:45:00,0.6709,0.67094,0.67047,0.67055,796
2026-01-12 14:00:00,0.67055,0.67072,0.67039,0.67045,881
2026-01-12 14:15:00,0.67044,0.67059,0.67033,0.67046,839
2026-01-12 14:30:00,0.67046,0.671,0.67046,0.671,839
2026-01-12 14:45:00,0.671,0.67106,0.67075,0.67089,852
2026-01-12 15:00:00,0.67089,0.67166,0.67084,0.67161,1312
2026-01-12 15:15:00,0.67162,0.67173,0.67126,0.6713,1237
2026-01-12 15:30:00,0.6713,0.6715,0.6711,0.67125,1117
2026-01-12 15:45:00,0.67125,0.67161,0.67121,0.6715,1365
2026-01-12 16:00:00,0.67149,0.67152,0.67064,0.67075,1763
2026-01-12 16:15:00,0.67075,0.67079,0.67032,0.67036,1604
2026-01-12 16:30:00,0.67034,0.67096,0.67024,0.6706,2024
2026-01-12 16:45:00,0.6706,0.671,0.67033,0.67091,2004
2026-01-12 17:00:00,0.67092,0.67105,0.67059,0.67095,1642
2026-01-12 17:15:00,0.67095,0.67124,0.67071,0.67118,1341
2026-01-12 17:30:00,0.67118,0.67136,0.67103,0.67133,1134
2026-01-12 17:45:00,0.67134,0.67197,0.6713,0.6719,1386
2026-01-12 18:00:00,0.67191,0.67203,0.67178,0.67201,1303
2026-01-12 18:15:00,0.672,0.67217,0.67186,0.67187,950
2026-01-12 18:30:00,0.67189,0.67202,0.67173,0.67184,1105
2026-01-12 18:45:00,0.67184,0.67189,0.6714,0.67142,1041
2026-01-12 19:00:00,0.67143,0.67173,0.67139,0.67157,1088
2026-01-12 19:15:00,0.67157,0.67158,0.67125,0.67131,1219
2026-01-12 19:30:00,0.6713,0.67141,0.67109,0.67133,1005
2026-01-12 19:45:00,0.67133,0.6715,0.67127,0.67132,933
2026-01-12 20:00:00,0.67132,0.6714,0.67111,0.67129,862
2026-01-12 20:15:00,0.67128,0.67136,0.6711,0.67126,842
2026-01-12 20:30:00,0.67127,0.67127,0.67106,0.67113,718
2026-01-12 20:45:00,0.67114,0.67119,0.67102,0.6711,778
2026-01-12 21:00:00,0.6711,0.67125,0.671,0.67123,849
2026-01-12 21:15:00,0.67124,0.67132,0.67119,0.67126,889
2026-01-12 21:30:00,0.67126,0.67139,0.67119,0.67123,884
2026-01-12 21:45:00,0.67123,0.67143,0.67119,0.67135,736
2026-01-12 22:00:00,0.67135,0.67141,0.67127,0.67133,651
2026-01-12 22:15:00,0.67134,0.67134,0.67123,0.67131,702
2026-01-12 22:30:00,0.6713,0.67137,0.67123,0.67125,620
2026-01-12 22:45:00,0.67123,0.67133,0.67118,0.67127,807
2026-01-12 23:00:00,0.67127,0.67146,0.67119,0.67134,610
2026-01-12 23:15:00,0.67134,0.6714,0.67131,0.67136,344
2026-01-12 23:30:00,0.67136,0.67148,0.67129,0.67132,176
2026-01-12 23:45:00,0.67131,0.67132,0.67075,0.6709,181
2026-01-13 00:00:00,0.67079,0.67082,0.67056,0.67082,42
2026-01-13 00:15:00,0.67082,0.67111,0.67073,0.67076,69
2026-01-13 00:30:00,0.67076,0.67078,0.67064,0.67072,106
2026-01-13 00:45:00,0.67072,0.67087,0.67059,0.67071,158
2026-01-13 01:00:00,0.67081,0.67096,0.67069,0.67082,166
2026-01-13 01:15:00,0.67083,0.67107,0.67074,0.67094,282
2026-01-13 01:30:00,0.67094,0.67103,0.67076,0.67083,229
2026-01-13 01:45:00,0.67083,0.67084,0.6706,0.67073,287
2026-01-13 02:00:00,0.67074,0.67081,0.67064,0.67069,489
2026-01-13 02:15:00,0.6707,0.67089,0.67059,0.67074,416
2026-01-13 02:30:00,0.67074,0.6709,0.67064,0.67066,531
2026-01-13 02:45:00,0.67066,0.67101,0.67065,0.67101,683
2026-01-13 03:00:00,0.671,0.67125,0.67088,0.67109,1010
2026-01-13 03:15:00,0.67111,0.6714,0.67093,0.67099,812
2026-01-13 03:30:00,0.67098,0.67131,0.67076,0.67113,1112
2026-01-13 03:45:00,0.67112,0.67139,0.67096,0.67103,988
2026-01-13 04:00:00,0.67103,0.67162,0.67099,0.6715,932
2026-01-13 04:15:00,0.6715,0.67157,0.6711,0.67111,735
2026-01-13 04:30:00,0.6711,0.6714,0.67107,0.67113,713
2026-01-13 04:45:00,0.67114,0.67123,0.67095,0.67105,783
2026-01-13 05:00:00,0.67105,0.67124,0.67104,0.67115,599
2026-01-13 05:15:00,0.67115,0.67124,0.67102,0.67104,569
2026-01-13 05:30:00,0.67104,0.67105,0.67084,0.67086,542
2026-01-13 05:45:00,0.67086,0.67094,0.6708,0.67093,537
2026-01-13 06:00:00,0.67093,0.67103,0.67089,0.67101,402
2026-01-13 06:15:00,0.67101,0.67119,0.67094,0.671,574
2026-01-13 06:30:00,0.67101,0.67103,0.67078,0.67084,377
2026-01-13 06:45:00,0.67085,0.67107,0.67078,0.67101,430
2026-01-13 07:00:00,0.67101,0.67105,0.6707,0.6708,549
2026-01-13 07:15:00,0.6708,0.67102,0.67064,0.67099,498
2026-01-13 07:30:00,0.67099,0.671,0.67068,0.67078,844
2026-01-13 07:45:00,0.67078,0.67091,0.67072,0.6709,721
2026-01-13 08:00:00,0.6709,0.67095,0.67057,0.67066,796
2026-01-13 08:15:00,0.67068,0.67079,0.67055,0.67061,792
2026-01-13 08:30:00,0.67062,0.67074,0.67031,0.67055,796
2026-01-13 08:45:00,0.67054,0.67076,0.67045,0.67071,726
2026-01-13 09:00:00,0.67071,0.67077,0.67031,0.67032,759
2026-01-13 09:15:00,0.67032,0.6706,0.67011,0.67057,838
2026-01-13 09:30:00,0.67056,0.67071,0.67048,0.67058,838
2026-01-13 09:45:00,0.67058,0.6707,0.67033,0.67039,659
2026-01-13 10:00:00,0.67039,0.67067,0.67028,0.67051,1119
2026-01-13 10:15:00,0.67052,0.67054,0.6701,0.67024,847
2026-01-13 10:30:00,0.67024,0.67031,0.66981,0.67006,780
2026-01-13 10:45:00,0.67005,0.67032,0.67001,0.67017,776
2026-01-13 11:00:00,0.67017,0.67048,0.67014,0.67018,748
2026-01-13 11:15:00,0.67018,0.67044,0.67013,0.67023,712
2026-01-13 11:30:00,0.67022,0.67073,0.67021,0.67049,726
2026-01-13 11:45:00,0.6705,0.67061,0.67037,0.67053,660
2026-01-13 12:00:00,0.67053,0.67058,0.67022,0.67026,662
2026-01-13 12:15:00,0.67026,0.67026,0.66992,0.67003,654
2026-01-13 12:30:00,0.67002,0.6702,0.66976,0.66982,501
2026-01-13 12:45:00,0.66982,0.66989,0.66974,0.6698,559
2026-01-13 13:00:00,0.6698,0.66986,0.66968,0.66975,569
2026-01-13 13:15:00,0.66975,0.66988,0.66969,0.66987,643
2026-01-13 13:30:00,0.66987,0.67011,0.66984,0.67006,669
2026-01-13 13:45:00,0.67007,0.67042,0.67005,0.67036,707
2026-01-13 14:00:00,0.67035,0.67041,0.67012,0.67015,491
2026-01-13 14:15:00,0.67015,0.67026,0.67007,0.67013,544
2026-01-13 14:30:00,0.67014,0.67016,0.66987,0.66999,584
2026-01-13 14:45:00,0.66999,0.6701,0.66986,0.6699,910
2026-01-13 15:00:00,0.6699,0.67025,0.66974,0.66982,1051
2026-01-13 15:15:00,0.66982,0.66985,0.66965,0.66982,990
2026-01-13 15:30:00,0.66981,0.67266,0.66981,0.67144,2772
2026-01-13 15:45:00,0.67143,0.67157,0.67025,0.67085,1902
2026-01-13 16:00:00,0.67085,0.67118,0.67071,0.67103,1565
2026-01-13 16:15:00,0.67102,0.67138,0.67092,0.67121,1479
2026-01-13 16:30:00,0.67121,0.67122,0.67004,0.67023,2250
2026-01-13 16:45:00,0.67023,0.67045,0.6695,0.6698,1907
2026-01-13 17:00:00,0.66979,0.66984,0.66844,0.66856,1943
2026-01-13 17:15:00,0.66856,0.66857,0.66774,0.66802,1824
2026-01-13 17:30:00,0.66802,0.66834,0.66796,0.66813,1465
2026-01-13 17:45:00,0.66813,0.66897,0.66809,0.66863,1474
2026-01-13 18:00:00,0.66862,0.66871,0.66754,0.66757,1426
2026-01-13 18:15:00,0.66758,0.6677,0.66723,0.66764,1319
2026-01-13 18:30:00,0.66764,0.66813,0.66756,0.66789,1340
2026-01-13 18:45:00,0.6679,0.66828,0.66788,0.66823,1191
2026-01-13 19:00:00,0.66825,0.66844,0.66803,0.66824,984
2026-01-13 19:15:00,0.66824,0.66832,0.66792,0.66815,1028
2026-01-13 19:30:00,0.66817,0.66826,0.66771,0.66817,1368
2026-01-13 19:45:00,0.66817,0.66822,0.66787,0.66804,1421
2026-01-13 20:00:00,0.66803,0.66813,0.66769,0.66813,1565
2026-01-13 20:15:00,0.6681,0.66819,0.66797,0.66803,1343
2026-01-13 20:30:00,0.66802,0.6684,0.668,0.66837,962
2026-01-13 20:45:00,0.66838,0.66846,0.66821,0.66822,1233
2026-01-13 21:00:00,0.66823,0.66828,0.66787,0.66806,1135
2026-01-13 21:15:00,0.66806,0.6682,0.66792,0.66798,1403
2026-01-13 21:30:00,0.66797,0.6681,0.6678,0.668,1038
2026-01-13 21:45:00,0.66799,0.66819,0.66784,0.66808,1082
2026-01-13 22:00:00,0.66808,0.66816,0.66792,0.66807,895
2026-01-13 22:15:00,0.66808,0.66814,0.66792,0.66792,901
2026-01-13 22:30:00,0.66791,0.66819,0.6678,0.66812,919
2026-01-13 22:45:00,0.66813,0.66829,0.66803,0.66817,844
2026-01-13 23:00:00,0.66819,0.66827,0.66805,0.66805,383
2026-01-13 23:15:00,0.66804,0.66812,0.66802,0.66811,316
2026-01-13 23:30:00,0.6681,0.66814,0.66796,0.66799,143
2026-01-13 23:45:00,0.66799,0.66803,0.66796,0.66796,57
2026-01-14 00:00:00,0.66797,0.66815,0.66792,0.66807,73
2026-01-14 00:15:00,0.66807,0.66809,0.66794,0.66798,57
2026-01-14 00:30:00,0.66798,0.66816,0.66798,0.66803,96
2026-01-14 00:45:00,0.66803,0.6687,0.66802,0.66869,151
2026-01-14 01:00:00,0.66867,0.66881,0.66847,0.66872,270
2026-01-14 01:15:00,0.66872,0.66873,0.66849,0.66852,127
2026-01-14 01:30:00,0.66852,0.66854,0.66827,0.66834,156
2026-01-14 01:45:00,0.66834,0.66837,0.66819,0.66819,141
2026-01-14 02:00:00,0.6682,0.66834,0.66809,0.66812,576
2026-01-14 02:15:00,0.66812,0.66835,0.66812,0.66835,454
2026-01-14 02:30:00,0.66836,0.66843,0.66821,0.66824,470
2026-01-14 02:45:00,0.66824,0.66828,0.66794,0.66802,685
2026-01-14 03:00:00,0.66802,0.66827,0.66792,0.66806,912
2026-01-14 03:15:00,0.66806,0.6681,0.66767,0.66777,822
2026-01-14 03:30:00,0.66776,0.66823,0.66765,0.6681,888
2026-01-14 03:45:00,0.6681,0.66833,0.66802,0.66815,897
2026-01-14 04:00:00,0.66815,0.66838,0.66815,0.66838,948
2026-01-14 04:15:00,0.66837,0.66884,0.66836,0.66875,799
2026-01-14 04:30:00,0.6688,0.66902,0.66859,0.66894,865
2026-01-14 04:45:00,0.66894,0.66934,0.66891,0.66921,708
2026-01-14 05:00:00,0.66921,0.66972,0.66914,0.66954,1022
2026-01-14 05:15:00,0.66953,0.66971,0.66948,0.66958,829
2026-01-14 05:30:00,0.66957,0.66986,0.66956,0.66978,651
2026-01-14 05:45:00,0.6698,0.66996,0.66967,0.66985,675
2026-01-14 06:00:00,0.66985,0.66998,0.66963,0.66967,582
2026-01-14 06:15:00,0.66966,0.66977,0.6696,0.66975,451
2026-01-14 06:30:00,0.66975,0.66983,0.66964,0.66969,444
2026-01-14 06:45:00,0.66968,0.66974,0.66947,0.6696,573
2026-01-14 07:00:00,0.66961,0.66973,0.66947,0.66961,1030
2026-01-14 07:15:00,0.66961,0.66965,0.66948,0.66962,796
2026-01-14 07:30:00,0.66962,0.66978,0.6695,0.66955,998
2026-01-14 07:45:00,0.66955,0.66971,0.66935,0.6694,870
2026-01-14 08:00:00,0.6694,0.6697,0.66921,0.66966,1109
2026-01-14 08:15:00,0.66966,0.66972,0.66944,0.66958,843
2026-01-14 08:30:00,0.66959,0.6697,0.66942,0.66965,759
2026-01-14 08:45:00,0.66965,0.67006,0.6696,0.67,979
2026-01-14 09:00:00,0.67001,0.6701,0.66969,0.6699,940
2026-01-14 09:15:00,0.6699,0.67012,0.66986,0.67002,850
2026-01-14 09:30:00,0.67003,0.67018,0.66986,0.67008,764
