time,open,high,low,close,volume
2026-01-20 07:30:00,1.34442,1.34457,1.34428,1.34433,633
2026-01-20 07:45:00,1.34433,1.34442,1.34406,1.3440699999999999,601
2026-01-20 08:00:00,1.3440699999999999,1.3443100000000001,1.34388,1.34415,680
2026-01-20 08:15:00,1.34415,1.34421,1.34328,1.3434,802
2026-01-20 08:30:00,1.3434,1.34372,1.34322,1.3434,718
2026-01-20 08:45:00,1.3434,1.3436,1.34308,1.34342,778
2026-01-20 09:00:00,1.34338,1.34345,1.34253,1.34331,1139
2026-01-20 09:15:00,1.34331,1.34489,1.34322,1.34458,1195
2026-01-20 09:30:00,1.34458,1.34821,1.34455,1.34761,1580
2026-01-20 09:45:00,1.3476,1.34791,1.34702,1.34741,1475
2026-01-20 10:00:00,1.34742,1.34911,1.34742,1.3489900000000001,1877
2026-01-20 10:15:00,1.3489900000000001,1.34903,1.3473899999999999,1.34785,1577
2026-01-20 10:30:00,1.34786,1.349,1.3477999999999999,1.34792,1963
2026-01-20 10:45:00,1.34795,1.34891,1.3477299999999999,1.3477700000000001,1800
2026-01-20 11:00:00,1.34779,1.34884,1.3474,1.3474300000000001,1908
2026-01-20 11:15:00,1.3474300000000001,1.34808,1.3471199999999999,1.34808,1666
2026-01-20 11:30:00,1.34809,1.34852,1.34738,1.34747,1450
2026-01-20 11:45:00,1.3474599999999999,1.34751,1.34699,1.34745,1267
2026-01-20 12:00:00,1.34744,1.34778,1.34668,1.34683,1588
2026-01-20 12:15:00,1.34683,1.3477000000000001,1.34642,1.34769,1448
2026-01-20 12:30:00,1.34769,1.34847,1.34753,1.34809,1220
2026-01-20 12:45:00,1.34809,1.3484,1.34752,1.34793,1261
2026-01-20 13:00:00,1.34793,1.34821,1.34626,1.34641,1388
2026-01-20 13:15:00,1.34641,1.34669,1.34608,1.34609,1359
2026-01-20 13:30:00,1.34609,1.34672,1.34589,1.3466,1185
2026-01-20 13:45:00,1.34659,1.34701,1.3461400000000001,1.34627,1132
2026-01-20 14:00:00,1.34627,1.34631,1.34547,1.3461400000000001,1098
2026-01-20 14:15:00,1.34613,1.34652,1.34561,1.34579,1250
2026-01-20 14:30:00,1.34579,1.34585,1.34446,1.3449900000000001,1393
2026-01-20 14:45:00,1.3449900000000001,1.34508,1.3439,1.34451,1284
2026-01-20 15:00:00,1.34452,1.34487,1.34406,1.34442,1421
2026-01-20 15:15:00,1.3444099999999999,1.34541,1.3442,1.34454,1371
2026-01-20 15:30:00,1.34453,1.34784,1.34419,1.34479,2601
2026-01-20 15:45:00,1.34479,1.34567,1.3447200000000001,1.3452,2511
2026-01-20 16:00:00,1.34519,1.34549,1.3439999999999999,1.34477,2375
2026-01-20 16:15:00,1.34477,1.34511,1.34447,1.3447200000000001,1767
2026-01-20 16:30:00,1.3447200000000001,1.3458700000000001,1.3443800000000001,1.3456299999999999,2198
2026-01-20 16:45:00,1.3456000000000001,1.3462100000000001,1.3452600000000001,1.34575,1969
2026-01-20 17:00:00,1.34575,1.3468,1.34519,1.34603,1703
2026-01-20 17:15:00,1.34602,1.34657,1.34577,1.34609,1735
2026-01-20 17:30:00,1.34609,1.34745,1.34604,1.34722,1299
2026-01-20 17:45:00,1.34722,1.34766,1.3456299999999999,1.3456299999999999,1584
2026-01-20 18:00:00,1.3456299999999999,1.34638,1.3455599999999999,1.346,1612
2026-01-20 18:15:00,1.346,1.3467,1.34564,1.34634,1399
2026-01-20 18:30:00,1.34634,1.3464800000000001,1.3453,1.34596,1268
2026-01-20 18:45:00,1.34596,1.347,1.34544,1.34689,1340
2026-01-20 19:00:00,1.34689,1.34751,1.34665,1.34715,1227
2026-01-20 19:15:00,1.3471199999999999,1.3471899999999999,1.34567,1.3459699999999999,1080
2026-01-20 19:30:00,1.34596,1.3464800000000001,1.3456000000000001,1.34601,1128
2026-01-20 19:45:00,1.34601,1.3461400000000001,1.3455300000000001,1.34558,960
2026-01-20 20:00:00,1.34559,1.34571,1.34534,1.3454,947
2026-01-20 20:15:00,1.34541,1.34559,1.34527,1.34539,847
2026-01-20 20:30:00,1.34539,1.3455,1.34463,1.34471,706
2026-01-20 20:45:00,1.34471,1.34489,1.34415,1.34423,728
2026-01-20 21:00:00,1.34422,1.34446,1.3435000000000001,1.34368,978
2026-01-20 21:15:00,1.34367,1.34398,1.34347,1.34376,586
2026-01-20 21:30:00,1.34376,1.34388,1.34308,1.3431899999999999,742
2026-01-20 21:45:00,1.3431899999999999,1.34341,1.3426,1.34271,930
2026-01-20 22:00:00,1.34271,1.34331,1.34247,1.34269,902
2026-01-20 22:15:00,1.3427,1.34335,1.34257,1.34329,1067
2026-01-20 22:30:00,1.34329,1.34351,1.34306,1.3435000000000001,1149
2026-01-20 22:45:00,1.3435000000000001,1.34352,1.34303,1.3433,843
2026-01-20 23:00:00,1.3433,1.34362,1.3431600000000001,1.34352,617
2026-01-20 23:15:00,1.34354,1.34372,1.34348,1.34371,362
2026-01-20 23:30:00,1.34371,1.34381,1.34358,1.34369,421
2026-01-20 23:45:00,1.34369,1.34408,1.34369,1.34408,458
2026-01-21 00:00:00,1.3431199999999999,1.3447,1.3431199999999999,1.3440699999999999,194
2026-01-21 00:15:00,1.3440699999999999,1.34417,1.34329,1.3437700000000001,438
2026-01-21 00:30:00,1.34378,1.3445,1.34375,1.34426,612
2026-01-21 00:45:00,1.34426,1.34426,1.34362,1.34372,614
2026-01-21 01:00:00,1.34372,1.34421,1.34353,1.34397,734
2026-01-21 01:15:00,1.34396,1.34415,1.34395,1.34397,305
2026-01-21 01:30:00,1.34397,1.3440400000000001,1.34389,1.34398,213
2026-01-21 01:45:00,1.34398,1.34421,1.34393,1.3439999999999999,312
2026-01-21 02:00:00,1.3439999999999999,1.3439999999999999,1.3434300000000001,1.34366,735
2026-01-21 02:15:00,1.34364,1.34366,1.34331,1.34351,547
2026-01-21 02:30:00,1.3435000000000001,1.34378,1.3434,1.3434300000000001,595
2026-01-21 02:45:00,1.3434300000000001,1.34422,1.34328,1.34422,1009
2026-01-21 03:00:00,1.34419,1.3444099999999999,1.34393,1.34426,1207
2026-01-21 03:15:00,1.34427,1.34523,1.34396,1.34521,1195
2026-01-21 03:30:00,1.34522,1.34562,1.34505,1.34541,1352
2026-01-21 03:45:00,1.34542,1.34551,1.34494,1.34516,1269
2026-01-21 04:00:00,1.34516,1.34541,1.34493,1.34504,1047
2026-01-21 04:15:00,1.34505,1.34508,1.34459,1.3446,957
2026-01-21 04:30:00,1.3446,1.3449200000000001,1.34442,1.34462,942
2026-01-21 04:45:00,1.34461,1.3446500000000001,1.3443,1.3443399999999999,713
2026-01-21 05:00:00,1.3443399999999999,1.34459,1.3439999999999999,1.3441100000000001,749
2026-01-21 05:15:00,1.3441100000000001,1.34414,1.34329,1.3434,1234
2026-01-21 05:30:00,1.3434,1.34366,1.34328,1.34356,887
2026-01-21 05:45:00,1.34356,1.34398,1.34349,1.34397,781
2026-01-21 06:00:00,1.34398,1.34398,1.34328,1.34348,789
2026-01-21 06:15:00,1.34348,1.34363,1.34338,1.34341,654
2026-01-21 06:30:00,1.3434,1.34362,1.34326,1.3436,576
2026-01-21 06:45:00,1.3436,1.34388,1.34351,1.3437299999999999,788
2026-01-21 07:00:00,1.34372,1.34398,1.34359,1.34389,809
2026-01-21 07:15:00,1.3439,1.3439,1.34357,1.34361,864
2026-01-21 07:30:00,1.34362,1.34383,1.34356,1.3437000000000001,884
2026-01-21 07:45:00,1.3437000000000001,1.34381,1.3435000000000001,1.3437000000000001,782
2026-01-21 08:00:00,1.3437000000000001,1.3437299999999999,1.34349,1.34368,949
2026-01-21 08:15:00,1.34368,1.34383,1.34366,1.34381,859
2026-01-21 08:30:00,1.3437999999999999,1.34421,1.34376,1.34401,794
2026-01-21 08:45:00,1.34401,1.3441,1.34354,1.3436,958
2026-01-21 09:00:00,1.34358,1.34402,1.34289,1.34347,1669
2026-01-21 09:15:00,1.34348,1.34485,1.34345,1.34452,1643
2026-01-21 09:30:00,1.34453,1.3446,1.34327,1.34386,1722
2026-01-21 09:45:00,1.34385,1.34446,1.34363,1.34422,1646
2026-01-21 10:00:00,1.34421,1.34436,1.34326,1.34418,1969
2026-01-21 10:15:00,1.34418,1.34473,1.34387,1.34419,1828
2026-01-21 10:30:00,1.34421,1.34429,1.34371,1.34414,1600
2026-01-21 10:45:00,1.34414,1.34439,1.34379,1.34381,1361
2026-01-21 11:00:00,1.34382,1.34382,1.3432,1.3432,1389
2026-01-21 11:15:00,1.3432,1.34354,1.34297,1.34298,1310
2026-01-21 11:30:00,1.34297,1.34298,1.34138,1.34148,1503
2026-01-21 11:45:00,1.34148,1.3415,1.34082,1.34098,1534
2026-01-21 12:00:00,1.3409900000000001,1.34143,1.34064,1.34094,1635
2026-01-21 12:15:00,1.34093,1.34128,1.3406,1.3407,1419
2026-01-21 12:30:00,1.34069,1.34103,1.34028,1.3409499999999999,1332
2026-01-21 12:45:00,1.34094,1.34096,1.34032,1.3406799999999999,1385
2026-01-21 13:00:00,1.3406799999999999,1.34077,1.34025,1.3403100000000001,1413
2026-01-21 13:15:00,1.3403100000000001,1.34143,1.34008,1.34127,1425
2026-01-21 13:30:00,1.34125,1.34161,1.34109,1.34141,1325
2026-01-21 13:45:00,1.34141,1.34212,1.3406500000000001,1.34091,1670
2026-01-21 14:00:00,1.3409,1.3418700000000001,1.3401,1.34171,2014
2026-01-21 14:15:00,1.34171,1.34188,1.34118,1.3416299999999999,1770
2026-01-21 14:30:00,1.3416299999999999,1.34244,1.34159,1.34238,1613
2026-01-21 14:45:00,1.34238,1.34257,1.34159,1.34243,1900
2026-01-21 15:00:00,1.34244,1.3427,1.3419699999999999,1.34207,1956
2026-01-21 15:15:00,1.34208,1.34211,1.34118,1.34183,1715
2026-01-21 15:30:00,1.34184,1.34291,1.34175,1.3428,1647
2026-01-21 15:45:00,1.3428,1.34437,1.3426,1.34413,2176
2026-01-21 16:00:00,1.34413,1.34428,1.3424800000000001,1.34363,3361
2026-01-21 16:15:00,1.34363,1.34374,1.34222,1.34345,2809
2026-01-21 16:30:00,1.34345,1.3455599999999999,1.34344,1.34509,2816
2026-01-21 16:45:00,1.34508,1.34559,1.3446500000000001,1.34504,2572
2026-01-21 17:00:00,1.34504,1.3458700000000001,1.34488,1.34506,2602
2026-01-21 17:15:00,1.34507,1.34527,1.34287,1.3433899999999999,2788
2026-01-21 17:30:00,1.34336,1.34449,1.3433,1.3443,2344
2026-01-21 17:45:00,1.3443100000000001,1.34439,1.34243,1.34267,2567
2026-01-21 18:00:00,1.34267,1.34403,1.3426,1.34389,2315
2026-01-21 18:15:00,1.3439,1.34397,1.3424800000000001,1.34337,2353
2026-01-21 18:30:00,1.34337,1.34383,1.34283,1.343,2634
2026-01-21 18:45:00,1.343,1.34348,1.34232,1.34273,2726
2026-01-21 19:00:00,1.34272,1.34302,1.34241,1.34279,2445
2026-01-21 19:15:00,1.34283,1.3437700000000001,1.34273,1.34345,2247
2026-01-21 19:30:00,1.34345,1.34345,1.34192,1.34209,2242
2026-01-21 19:45:00,1.34209,1.3429,1.3416000000000001,1.34275,2070
2026-01-21 20:00:00,1.34276,1.34276,1.34182,1.34212,1683
2026-01-21 20:15:00,1.34211,1.34261,1.3418700000000001,1.34259,1710
2026-01-21 20:30:00,1.34259,1.34274,1.34184,1.34226,1601
2026-01-21 20:45:00,1.34226,1.34259,1.34205,1.34211,1399
2026-01-21 21:00:00,1.34211,1.3422100000000001,1.34172,1.3418700000000001,1393
2026-01-21 21:15:00,1.34186,1.34302,1.34121,1.34164,2108
2026-01-21 21:30:00,1.34162,1.342,1.3409200000000001,1.34118,3403
2026-01-21 21:45:00,1.34118,1.3426,1.34093,1.3425,2440
2026-01-21 22:00:00,1.3425099999999999,1.34252,1.34158,1.34168,1604
2026-01-21 22:15:00,1.34168,1.34209,1.3412,1.34158,1656
2026-01-21 22:30:00,1.34159,1.34201,1.34149,1.3418999999999999,1406
2026-01-21 22:45:00,1.3418999999999999,1.34254,1.34179,1.3424,1439
2026-01-21 23:00:00,1.3424,1.34261,1.34227,1.3425099999999999,651
2026-01-21 23:15:00,1.3425,1.34265,1.34238,1.34247,463
2026-01-21 23:30:00,1.34247,1.34313,1.34247,1.343,288
2026-01-21 23:45:00,1.343,1.34306,1.34275,1.34295,531
2026-01-22 00:00:00,1.34257,1.34324,1.34211,1.34211,186
2026-01-22 00:15:00,1.34211,1.3431,1.34211,1.34294,316
2026-01-22 00:30:00,1.34294,1.34294,1.3421699999999999,1.34275,629
2026-01-22 00:45:00,1.34275,1.34299,1.3422100000000001,1.34246,1290
2026-01-22 01:00:00,1.34246,1.34301,1.34229,1.34247,328
2026-01-22 01:15:00,1.34247,1.34267,1.34218,1.34233,353
2026-01-22 01:30:00,1.34233,1.34235,1.34195,1.34204,371
2026-01-22 01:45:00,1.34204,1.34218,1.34172,1.34173,299
2026-01-22 02:00:00,1.34172,1.34209,1.3416000000000001,1.34202,723
2026-01-22 02:15:00,1.34202,1.34214,1.34175,1.34178,780
2026-01-22 02:30:00,1.34179,1.34257,1.34179,1.34238,1281
2026-01-22 02:45:00,1.34238,1.34305,1.3423,1.34287,1366
2026-01-22 03:00:00,1.34286,1.34286,1.3424,1.34277,1261
2026-01-22 03:15:00,1.34277,1.3429,1.34239,1.34288,1172
2026-01-22 03:30:00,1.34288,1.343,1.34257,1.34277,1056
2026-01-22 03:45:00,1.34277,1.34311,1.34267,1.34295,1013
2026-01-22 04:00:00,1.34296,1.34347,1.3429,1.34318,1097
2026-01-22 04:15:00,1.34318,1.3432,1.34226,1.34239,985
2026-01-22 04:30:00,1.3424,1.34259,1.3421699999999999,1.3425,1002
2026-01-22 04:45:00,1.3425,1.34259,1.34231,1.34247,957
2026-01-22 05:00:00,1.3424800000000001,1.3429,1.34246,1.34287,847
2026-01-22 05:15:00,1.34287,1.343,1.34265,1.34283,678
2026-01-22 05:30:00,1.34283,1.343,1.3427,1.34286,719
2026-01-22 05:45:00,1.34287,1.3433,1.34276,1.34317,732
2026-01-22 06:00:00,1.3431600000000001,1.34385,1.34314,1.34379,817
2026-01-22 06:15:00,1.3437999999999999,1.34386,1.34348,1.34356,735
2026-01-22 06:30:00,1.34356,1.34356,1.34297,1.34297,579
2026-01-22 06:45:00,1.34298,1.34321,1.34294,1.3430900000000001,495
2026-01-22 07:00:00,1.3430900000000001,1.3430900000000001,1.34275,1.34294,540
2026-01-22 07:15:00,1.34295,1.34297,1.3424800000000001,1.34263,692
2026-01-22 07:30:00,1.34262,1.34277,1.3424800000000001,1.34249,786
2026-01-22 07:45:00,1.34249,1.34283,1.34229,1.34283,770
2026-01-22 08:00:00,1.34283,1.3429,1.34227,1.3424,901
2026-01-22 08:15:00,1.34239,1.34274,1.34229,1.34247,1104
2026-01-22 08:30:00,1.34247,1.34262,1.34225,1.34227,1013
2026-01-22 08:45:00,1.34227,1.3425099999999999,1.34196,1.34249,919
2026-01-22 09:00:00,1.34249,1.34291,1.34223,1.34233,1268
2026-01-22 09:15:00,1.34233,1.34313,1.34229,1.34291,1250
2026-01-22 09:30:00,1.34291,1.34367,1.34288,1.34328,1369
2026-01-22 09:45:00,1.34329,1.34359,1.34298,1.34308,1421
2026-01-22 10:00:00,1.34306,1.34322,1.34228,1.34228,1506
2026-01-22 10:15:00,1.34229,1.3425799999999999,1.34208,1.34209,1611
2026-01-22 10:30:00,1.34209,1.3421,1.34089,1.34127,1562
2026-01-22 10:45:00,1.34127,1.34188,1.34108,1.34174,1463
2026-01-22 11:00:00,1.34173,1.34288,1.34166,1.34279,1589
2026-01-22 11:15:00,1.3427799999999999,1.34415,1.3425799999999999,1.3437700000000001,1554
2026-01-22 11:30:00,1.3437700000000001,1.34422,1.3434599999999999,1.3441,1426
2026-01-22 11:45:00,1.3441,1.34458,1.34409,1.34435,1515
2026-01-22 12:00:00,1.3443399999999999,1.34489,1.34382,1.34397,1442
2026-01-22 12:15:00,1.34396,1.34402,1.34357,1.3437700000000001,1107
2026-01-22 12:30:00,1.3437700000000001,1.34466,1.34376,1.34449,1311
2026-01-22 12:45:00,1.34449,1.345,1.34424,1.34469,1239
2026-01-22 13:00:00,1.3446799999999999,1.3452,1.34241,1.34241,1576
2026-01-22 13:15:00,1.3424,1.34253,1.34008,1.3416299999999999,3298
2026-01-22 13:30:00,1.34164,1.34253,1.3415,1.3422100000000001,2468
2026-01-22 13:45:00,1.3422100000000001,1.3432,1.34184,1.34199,2228
2026-01-22 14:00:00,1.34199,1.34313,1.34176,1.34289,1942
2026-01-22 14:15:00,1.34288,1.3430900000000001,1.34256,1.34257,1408
2026-01-22 14:30:00,1.3425799999999999,1.34406,1.34239,1.34301,1896
2026-01-22 14:45:00,1.34301,1.3433899999999999,1.34148,1.3424800000000001,1800
2026-01-22 15:00:00,1.34246,1.34269,1.34178,1.34198,1803
2026-01-22 15:15:00,1.34199,1.34265,1.34119,1.34174,2093
2026-01-22 15:30:00,1.34172,1.3437700000000001,1.3406799999999999,1.3415599999999999,2687
2026-01-22 15:45:00,1.34157,1.34223,1.34114,1.34223,2097
2026-01-22 16:00:00,1.34223,1.34298,1.34216,1.34269,1815
2026-01-22 16:15:00,1.34269,1.3433899999999999,1.3426,1.34318,1850
2026-01-22 16:30:00,1.3431899999999999,1.34433,1.3431600000000001,1.34394,2603
2026-01-22 16:45:00,1.34394,1.34518,1.34365,1.34457,2462
2026-01-22 17:00:00,1.3446,1.3468,1.34449,1.34669,2289
2026-01-22 17:15:00,1.34669,1.34748,1.34646,1.3473600000000001,2196
2026-01-22 17:30:00,1.34735,1.34788,1.34705,1.34786,1753
2026-01-22 17:45:00,1.34786,1.3484099999999999,1.34741,1.34769,2208
2026-01-22 18:00:00,1.34769,1.34878,1.34769,1.3486799999999999,2051
2026-01-22 18:15:00,1.3486799999999999,1.34982,1.34867,1.34928,2051
2026-01-22 18:30:00,1.3492600000000001,1.34957,1.34878,1.34942,1855
2026-01-22 18:45:00,1.34943,1.34971,1.34883,1.34886,1622
2026-01-22 19:00:00,1.34883,1.34897,1.3473,1.3486799999999999,2050
2026-01-22 19:15:00,1.34867,1.3489900000000001,1.34819,1.3489499999999999,1872
2026-01-22 19:30:00,1.3489499999999999,1.34947,1.34862,1.3492899999999999,1575
2026-01-22 19:45:00,1.3493,1.3495,1.34885,1.34916,1453
2026-01-22 20:00:00,1.34915,1.3496299999999999,1.34897,1.34955,1446
2026-01-22 20:15:00,1.34955,1.35001,1.34949,1.34986,1249
2026-01-22 20:30:00,1.34986,1.35016,1.34934,1.3494,1095
2026-01-22 20:45:00,1.3494,1.34986,1.34925,1.34982,1377
2026-01-22 21:00:00,1.34979,1.3498700000000001,1.34916,1.34937,1338
2026-01-22 21:15:00,1.34935,1.34938,1.34867,1.34878,997
2026-01-22 21:30:00,1.34877,1.3489200000000001,1.34855,1.3488,1053
2026-01-22 21:45:00,1.3488,1.34908,1.34873,1.34903,1232
2026-01-22 22:00:00,1.3490199999999999,1.3496299999999999,1.34878,1.34962,970
2026-01-22 22:15:00,1.34962,1.3498,1.34947,1.3495,1068
2026-01-22 22:30:00,1.34951,1.35011,1.34937,1.35009,1170
2026-01-22 22:45:00,1.35009,1.35029,1.34957,1.34966,1073
2026-01-22 23:00:00,1.34965,1.35022,1.3495,1.34991,718
2026-01-22 23:15:00,1.34991,1.3504800000000001,1.3498,1.35047,601
2026-01-22 23:30:00,1.35045,1.35063,1.35036,1.35039,280
2026-01-22 23:45:00,1.3504,1.35045,1.35018,1.3502399999999999,695
2026-01-23 00:00:00,1.3495300000000001,1.3504800000000001,1.34826,1.34964,448
2026-01-23 00:15:00,1.34962,1.35003,1.34896,1.34908,722
2026-01-23 00:30:00,1.3489200000000001,1.35002,1.34876,1.34979,477
2026-01-23 00:45:00,1.34979,1.34991,1.34968,1.3498999999999999,298
2026-01-23 01:00:00,1.3498999999999999,1.3507799999999999,1.3498999999999999,1.35045,299
2026-01-23 01:15:00,1.35045,1.35049,1.35025,1.35027,182
2026-01-23 01:30:00,1.35027,1.35028,1.3498700000000001,1.34995,254
2026-01-23 01:45:00,1.34995,1.35005,1.34982,1.34988,305
2026-01-23 02:00:00,1.34988,1.35002,1.34947,1.34965,603
2026-01-23 02:15:00,1.34966,1.34991,1.34957,1.34981,597
2026-01-23 02:30:00,1.3498,1.34992,1.3495599999999999,1.34961,846
2026-01-23 02:45:00,1.34961,1.34967,1.34944,1.34955,905
2026-01-23 03:00:00,1.34955,1.34977,1.34951,1.34968,839
2026-01-23 03:15:00,1.34969,1.35039,1.34968,1.34994,1607
2026-01-23 03:30:00,1.34995,1.3501699999999999,1.34966,1.3497,986
2026-01-23 03:45:00,1.3497,1.34994,1.34958,1.34971,940
2026-01-23 04:00:00,1.34971,1.34976,1.3492899999999999,1.34946,1025
2026-01-23 04:15:00,1.34947,1.34947,1.3492899999999999,1.3493,719
2026-01-23 04:30:00,1.3492899999999999,1.34964,1.34907,1.34917,814
2026-01-23 04:45:00,1.34917,1.34947,1.34912,1.34918,1038
2026-01-23 05:00:00,1.3491900000000001,1.34943,1.3491,1.3491900000000001,900
2026-01-23 05:15:00,1.3491900000000001,1.34934,1.34885,1.34889,968
2026-01-23 05:30:00,1.34888,1.34909,1.34879,1.34908,749
2026-01-23 05:45:00,1.34908,1.3493,1.34888,1.34896,917
2026-01-23 06:00:00,1.34897,1.34915,1.34889,1.34907,816
2026-01-23 06:15:00,1.34907,1.3491900000000001,1.34904,1.34909,402
2026-01-23 06:30:00,1.34909,1.34943,1.34901,1.34943,607
2026-01-23 06:45:00,1.34943,1.3497,1.34934,1.3496299999999999,723
2026-01-23 07:00:00,1.3496299999999999,1.34995,1.3496299999999999,1.34977,561
2026-01-23 07:15:00,1.34977,1.34999,1.34954,1.34958,833
2026-01-23 07:30:00,1.3495599999999999,1.34977,1.34949,1.34975,879
2026-01-23 07:45:00,1.34974,1.34979,1.34958,1.34977,764
2026-01-23 08:00:00,1.34977,1.34989,1.3492600000000001,1.34933,1056
2026-01-23 08:15:00,1.34933,1.34944,1.34894,1.3489499999999999,1131
2026-01-23 08:30:00,1.34896,1.34946,1.34889,1.3489499999999999,1255
2026-01-23 08:45:00,1.3489499999999999,1.34912,1.34822,1.34832,1368
2026-01-23 09:00:00,1.3483100000000001,1.34955,1.34828,1.34891,1412
2026-01-23 09:15:00,1.3489,1.34905,1.3486500000000001,1.34887,1402
2026-01-23 09:30:00,1.34887,1.3511199999999999,1.34883,1.34993,1936
2026-01-23 09:45:00,1.35,1.35071,1.34897,1.34917,3097
2026-01-23 10:00:00,1.34917,1.34947,1.34844,1.34882,2165
2026-01-23 10:15:00,1.34879,1.34889,1.3483100000000001,1.34869,2071
2026-01-23 10:30:00,1.3486799999999999,1.34968,1.34819,1.34965,1914
2026-01-23 10:45:00,1.34966,1.35019,1.3492899999999999,1.35009,1822
2026-01-23 11:00:00,1.35008,1.3506,1.34979,1.35007,2026
2026-01-23 11:15:00,1.35005,1.3507,1.34998,1.35039,1696
2026-01-23 11:30:00,1.3504399999999999,1.35259,1.3504399999999999,1.35259,2085
2026-01-23 11:45:00,1.35259,1.3534,1.35259,1.3529200000000001,1968
2026-01-23 12:00:00,1.3529200000000001,1.35338,1.35236,1.35266,1532
2026-01-23 12:15:00,1.35266,1.35339,1.35247,1.35333,1522
2026-01-23 12:30:00,1.35333,1.35361,1.35272,1.35273,1274
2026-01-23 12:45:00,1.35273,1.35291,1.35216,1.3526,1366
2026-01-23 13:00:00,1.3526,1.35293,1.35216,1.35279,1576
2026-01-23 13:15:00,1.3528,1.35286,1.3514300000000001,1.35255,1666
2026-01-23 13:30:00,1.35254,1.35317,1.3523399999999999,1.35251,1370
2026-01-23 13:45:00,1.35251,1.3531,1.3513600000000001,1.35174,2053
2026-01-23 14:00:00,1.3517299999999999,1.35235,1.35172,1.35221,1443
2026-01-23 14:15:00,1.35221,1.35262,1.35211,1.35227,1264
2026-01-23 14:30:00,1.35226,1.35298,1.3522,1.35278,1318
2026-01-23 14:45:00,1.35279,1.35315,1.3525800000000001,1.35278,1560
2026-01-23 15:00:00,1.35277,1.35314,1.35256,1.35313,1552
2026-01-23 15:15:00,1.35312,1.3534,1.35289,1.3531900000000001,1537
2026-01-23 15:30:00,1.3531900000000001,1.3534,1.35256,1.3529900000000001,1522
2026-01-23 15:45:00,1.35298,1.35307,1.35235,1.35244,1574
2026-01-23 16:00:00,1.35243,1.35293,1.3519999999999999,1.35289,1573
2026-01-23 16:15:00,1.35289,1.35291,1.35218,1.35283,1490
2026-01-23 16:30:00,1.35282,1.35288,1.35233,1.3523399999999999,1752
2026-01-23 16:45:00,1.35227,1.35374,1.35226,1.35357,1669
2026-01-23 17:00:00,1.35359,1.3544,1.35341,1.3542399999999999,2030
2026-01-23 17:15:00,1.35425,1.35508,1.35415,1.35507,1743
2026-01-23 17:30:00,1.35506,1.35548,1.35495,1.35514,1619
2026-01-23 17:45:00,1.35515,1.3566799999999999,1.35508,1.35637,1927
2026-01-23 18:00:00,1.35636,1.35679,1.35603,1.35616,1906
2026-01-23 18:15:00,1.35616,1.35738,1.35603,1.35737,2270
2026-01-23 18:30:00,1.35737,1.3592,1.35737,1.359,2258
2026-01-23 18:45:00,1.359,1.35971,1.35856,1.35877,2399
2026-01-23 19:00:00,1.35877,1.36005,1.35855,1.35989,2305
2026-01-23 19:15:00,1.35987,1.36091,1.3593899999999999,1.36089,2966
2026-01-23 19:30:00,1.3608799999999999,1.3622,1.36005,1.36016,3202
2026-01-23 19:45:00,1.36016,1.36104,1.35987,1.36077,2776
2026-01-23 20:00:00,1.36077,1.36086,1.35933,1.35937,2790
2026-01-23 20:15:00,1.35937,1.36079,1.35913,1.36057,2738
2026-01-23 20:30:00,1.36057,1.36063,1.35975,1.36039,2068
2026-01-23 20:45:00,1.36039,1.36063,1.35995,1.36046,1850
2026-01-23 21:00:00,1.36047,1.36159,1.36044,1.3614600000000001,1877
2026-01-23 21:15:00,1.3614600000000001,1.36163,1.36057,1.36094,1738
2026-01-23 21:30:00,1.3609499999999999,1.36117,1.36074,1.36106,1831
2026-01-23 21:45:00,1.36105,1.36285,1.36089,1.36228,2188
2026-01-23 22:00:00,1.36228,1.3627500000000001,1.3620999999999999,1.36267,1575
2026-01-23 22:15:00,1.36267,1.36375,1.36267,1.36337,1942
2026-01-23 22:30:00,1.3633600000000001,1.3633600000000001,1.36228,1.3629,1833
2026-01-23 22:45:00,1.36289,1.36374,1.3624800000000001,1.36361,1581
2026-01-23 23:00:00,1.36361,1.3642400000000001,1.3633600000000001,1.36408,1778
