time,open,high,low,close,volume
2025-08-26 04:00:00,0.64896,0.64924,0.64737,0.64746,3610
2025-08-26 05:00:00,0.64746,0.64846,0.64745,0.64799,2583
2025-08-26 06:00:00,0.64799,0.64799,0.64702,0.64722,2322
2025-08-26 07:00:00,0.64722,0.64792,0.64708,0.64789,1856
2025-08-26 08:00:00,0.64789,0.64813,0.64772,0.64801,1919
2025-08-26 09:00:00,0.64802,0.64844,0.64692,0.64794,3327
2025-08-26 10:00:00,0.64794,0.64812,0.64695,0.6473,4064
2025-08-26 11:00:00,0.6473,0.64793,0.64724,0.64759,3816
2025-08-26 12:00:00,0.64759,0.64863,0.64758,0.64848,3080
2025-08-26 13:00:00,0.64848,0.64874,0.6481,0.64839,2562
2025-08-26 14:00:00,0.64839,0.64917,0.64831,0.64894,2328
2025-08-26 15:00:00,0.64894,0.64928,0.64844,0.64857,2767
2025-08-26 16:00:00,0.64857,0.64879,0.64797,0.64866,3058
2025-08-26 17:00:00,0.64868,0.64955,0.64834,0.64935,3004
2025-08-26 18:00:00,0.64935,0.6498,0.64925,0.64967,2218
2025-08-26 19:00:00,0.64967,0.65002,0.64946,0.64954,1533
2025-08-26 20:00:00,0.64955,0.64971,0.6493,0.64938,1193
2025-08-26 21:00:00,0.64938,0.64956,0.64912,0.64933,1386
2025-08-26 22:00:00,0.64933,0.64962,0.64919,0.64926,1147
2025-08-26 23:00:00,0.64926,0.64944,0.64912,0.64936,625
2025-08-27 00:00:00,0.64876,0.64911,0.64854,0.64892,340
2025-08-27 01:00:00,0.64892,0.64965,0.64892,0.64959,739
2025-08-27 02:00:00,0.64959,0.64968,0.64936,0.64945,843
2025-08-27 03:00:00,0.64945,0.64957,0.6491,0.64923,1783
2025-08-27 04:00:00,0.64923,0.65037,0.64887,0.64968,3224
2025-08-27 05:00:00,0.64968,0.64974,0.64864,0.64906,2312
2025-08-27 06:00:00,0.64905,0.64929,0.64869,0.64874,1691
2025-08-27 07:00:00,0.64875,0.64883,0.64828,0.6484,1581
2025-08-27 08:00:00,0.6484,0.64866,0.64825,0.64851,1590
2025-08-27 09:00:00,0.64851,0.64898,0.6484,0.64875,2375
2025-08-27 10:00:00,0.64875,0.64886,0.64741,0.64778,2992
2025-08-27 11:00:00,0.64777,0.64778,0.64639,0.64702,3080
2025-08-27 12:00:00,0.64702,0.6473,0.64654,0.64704,2550
2025-08-27 13:00:00,0.64704,0.64704,0.64634,0.64655,2477
2025-08-27 14:00:00,0.64655,0.64687,0.64618,0.64657,2204
2025-08-27 15:00:00,0.64657,0.64735,0.64654,0.64711,2811
2025-08-27 16:00:00,0.64711,0.64786,0.64686,0.64749,3007
2025-08-27 17:00:00,0.64749,0.64851,0.64717,0.64848,3304
2025-08-27 18:00:00,0.64849,0.64947,0.64848,0.64943,3250
2025-08-27 19:00:00,0.64943,0.65092,0.64937,0.65082,2368
2025-08-27 20:00:00,0.65082,0.65122,0.65068,0.65113,2183
2025-08-27 21:00:00,0.65114,0.65115,0.65058,0.65089,1788
2025-08-27 22:00:00,0.65089,0.65094,0.65052,0.65082,1419
2025-08-27 23:00:00,0.65082,0.65091,0.65037,0.65048,1306
2025-08-28 00:00:00,0.65014,0.65036,0.64992,0.65003,354
2025-08-28 01:00:00,0.65003,0.65087,0.64999,0.65077,824
2025-08-28 02:00:00,0.65077,0.65118,0.65072,0.65118,991
2025-08-28 03:00:00,0.65118,0.65145,0.65092,0.65117,1865
2025-08-28 04:00:00,0.65117,0.6517,0.65095,0.65115,2218
2025-08-28 05:00:00,0.65117,0.6519,0.65113,0.65189,1957
2025-08-28 06:00:00,0.65189,0.65213,0.65122,0.65138,1852
2025-08-28 07:00:00,0.65138,0.65139,0.65088,0.65102,1598
2025-08-28 08:00:00,0.65102,0.65102,0.65047,0.65081,1542
2025-08-28 09:00:00,0.65081,0.65145,0.65073,0.65115,2373
2025-08-28 10:00:00,0.65115,0.65148,0.65078,0.65141,2753
2025-08-28 11:00:00,0.65141,0.65196,0.65075,0.65187,2687
2025-08-28 12:00:00,0.65187,0.65227,0.6517,0.65196,2218
2025-08-28 13:00:00,0.65196,0.65292,0.65175,0.65272,2297
2025-08-28 14:00:00,0.65272,0.653,0.65239,0.65268,2312
2025-08-28 15:00:00,0.65267,0.65337,0.65217,0.65278,3121
2025-08-28 16:00:00,0.65278,0.65288,0.65186,0.65224,3028
2025-08-28 17:00:00,0.65225,0.6533,0.65203,0.65246,2938
2025-08-28 18:00:00,0.65246,0.65306,0.65234,0.65296,2092
2025-08-28 19:00:00,0.65297,0.65359,0.65283,0.65338,1476
2025-08-28 20:00:00,0.65338,0.65371,0.65324,0.65338,1198
2025-08-28 21:00:00,0.65338,0.65351,0.65323,0.65338,1001
2025-08-28 22:00:00,0.65338,0.65344,0.65302,0.65304,815
2025-08-28 23:00:00,0.65305,0.6532,0.65288,0.65313,644
2025-08-29 00:00:00,0.65299,0.65299,0.65226,0.65271,389
2025-08-29 01:00:00,0.65272,0.653,0.65262,0.65279,1212
2025-08-29 02:00:00,0.65279,0.65314,0.65278,0.65299,757
2025-08-29 03:00:00,0.65299,0.65352,0.65295,0.65349,1669
2025-08-29 04:00:00,0.65349,0.65399,0.65274,0.65397,2852
2025-08-29 05:00:00,0.65397,0.65414,0.65363,0.65366,1935
2025-08-29 06:00:00,0.65366,0.65387,0.65323,0.65357,1564
2025-08-29 07:00:00,0.65357,0.65389,0.65347,0.65386,1228
2025-08-29 08:00:00,0.65386,0.65391,0.65339,0.6537,1372
2025-08-29 09:00:00,0.6537,0.65399,0.6529,0.65306,2283
2025-08-29 10:00:00,0.65306,0.65387,0.65272,0.6538,2555
2025-08-29 11:00:00,0.65381,0.65385,0.65312,0.65353,2930
2025-08-29 12:00:00,0.65352,0.65357,0.65261,0.65273,2424
2025-08-29 13:00:00,0.65273,0.653,0.65255,0.65265,2252
2025-08-29 14:00:00,0.65265,0.65284,0.6525,0.65259,1528
2025-08-29 15:00:00,0.65259,0.65296,0.65221,0.65284,2366
2025-08-29 16:00:00,0.65284,0.65367,0.6524,0.65351,1540
2025-08-29 17:00:00,0.65356,0.6548,0.65331,0.65436,2000
2025-08-29 18:00:00,0.65436,0.65449,0.65369,0.65433,1461
2025-08-29 19:00:00,0.65432,0.65463,0.6542,0.65453,1175
2025-08-29 20:00:00,0.65452,0.65452,0.65421,0.65431,901
2025-08-29 21:00:00,0.65433,0.65445,0.65406,0.65445,736
2025-08-29 22:00:00,0.65439,0.6546,0.65424,0.65439,684
2025-08-29 23:00:00,0.65443,0.65456,0.65345,0.65355,540
2025-09-01 00:00:00,0.65428,0.65442,0.65333,0.65352,286
2025-09-01 01:00:00,0.65353,0.65423,0.65353,0.65412,398
2025-09-01 02:00:00,0.6541,0.65434,0.65409,0.65424,472
2025-09-01 03:00:00,0.65424,0.6548,0.65424,0.65467,861
2025-09-01 04:00:00,0.65467,0.65467,0.65342,0.65394,1229
2025-09-01 05:00:00,0.65395,0.65483,0.65387,0.65466,1260
2025-09-01 06:00:00,0.65465,0.65484,0.65422,0.65464,1026
2025-09-01 07:00:00,0.65465,0.6547,0.65411,0.65423,856
2025-09-01 08:00:00,0.65423,0.65463,0.65413,0.65422,970
2025-09-01 09:00:00,0.65417,0.65475,0.6539,0.6542,1458
2025-09-01 10:00:00,0.6542,0.65466,0.65344,0.65463,1508
2025-09-01 11:00:00,0.65463,0.65567,0.65446,0.65562,1334
2025-09-01 12:00:00,0.65562,0.65577,0.65529,0.65565,1265
2025-09-01 13:00:00,0.65566,0.65593,0.65538,0.65563,1019
2025-09-01 14:00:00,0.65563,0.65579,0.65519,0.65533,973
2025-09-01 15:00:00,0.65532,0.65539,0.65479,0.65515,1043
2025-09-01 16:00:00,0.65517,0.65538,0.65488,0.65524,1128
2025-09-01 17:00:00,0.65522,0.65577,0.65507,0.65565,1149
2025-09-01 18:00:00,0.65561,0.65572,0.65515,0.65523,946
2025-09-01 19:00:00,0.65523,0.65539,0.65485,0.65529,643
2025-09-01 20:00:00,0.65529,0.6553,0.6551,0.65517,323
2025-09-01 21:00:00,0.65517,0.65523,0.65509,0.65523,263
2025-09-01 22:00:00,0.65523,0.65546,0.6552,0.65543,301
2025-09-01 23:00:00,0.65541,0.65547,0.65524,0.65527,478
2025-09-02 00:00:00,0.65462,0.6553,0.65461,0.65513,319
2025-09-02 01:00:00,0.65512,0.65546,0.65512,0.65538,413
2025-09-02 02:00:00,0.65539,0.65568,0.65524,0.65562,529
2025-09-02 03:00:00,0.65564,0.65578,0.65479,0.65518,1200
2025-09-02 04:00:00,0.65519,0.65527,0.65451,0.6546,1403
2025-09-02 05:00:00,0.65459,0.65461,0.6538,0.65445,1126
2025-09-02 06:00:00,0.65444,0.65459,0.65373,0.65396,957
2025-09-02 07:00:00,0.65396,0.65402,0.65352,0.65365,799
2025-09-02 08:00:00,0.65369,0.65386,0.65338,0.65354,938
2025-09-02 09:00:00,0.65354,0.65421,0.65354,0.65421,1261
2025-09-02 10:00:00,0.65419,0.65428,0.64996,0.65036,2076
2025-09-02 11:00:00,0.65027,0.65184,0.65002,0.65131,2088
2025-09-02 12:00:00,0.6513,0.65143,0.65037,0.65102,1854
2025-09-02 13:00:00,0.65105,0.65128,0.65055,0.65106,1629
2025-09-02 14:00:00,0.65106,0.65134,0.6503,0.65078,1464
2025-09-02 15:00:00,0.65077,0.65129,0.64833,0.64864,2015
2025-09-02 16:00:00,0.64863,0.65108,0.64832,0.65086,2531
2025-09-02 17:00:00,0.65081,0.65243,0.65081,0.6522,3206
2025-09-02 18:00:00,0.6522,0.65232,0.65114,0.65143,2401
2025-09-02 19:00:00,0.65143,0.65211,0.6513,0.65198,1875
2025-09-02 20:00:00,0.65198,0.65217,0.65176,0.65177,1343
2025-09-02 21:00:00,0.65172,0.65188,0.65115,0.65141,1505
2025-09-02 22:00:00,0.65142,0.65197,0.65137,0.65192,1129
2025-09-02 23:00:00,0.65196,0.6522,0.6519,0.65205,752
2025-09-03 00:00:00,0.65168,0.65181,0.65104,0.65152,490
2025-09-03 01:00:00,0.65153,0.65205,0.65149,0.65169,789
2025-09-03 02:00:00,0.6517,0.65187,0.65167,0.65178,772
2025-09-03 03:00:00,0.65178,0.65185,0.65117,0.65142,1835
2025-09-03 04:00:00,0.65141,0.65247,0.65116,0.65239,2808
2025-09-03 05:00:00,0.65239,0.65242,0.65158,0.652,2393
2025-09-03 06:00:00,0.652,0.65233,0.65161,0.65173,1752
2025-09-03 07:00:00,0.65173,0.65209,0.65165,0.65204,1509
2025-09-03 08:00:00,0.65204,0.65213,0.6506,0.65118,1775
2025-09-03 09:00:00,0.65118,0.65155,0.65086,0.65107,2529
2025-09-03 10:00:00,0.65106,0.65231,0.65014,0.65216,4313
2025-09-03 11:00:00,0.65215,0.65286,0.65205,0.65244,3554
2025-09-03 12:00:00,0.65244,0.65331,0.65224,0.65305,3156
2025-09-03 13:00:00,0.65305,0.65342,0.65241,0.65287,2543
2025-09-03 14:00:00,0.65287,0.65366,0.65278,0.65349,2201
2025-09-03 15:00:00,0.65349,0.65398,0.65296,0.65398,3316
2025-09-03 16:00:00,0.65399,0.65435,0.6533,0.65354,4690
2025-09-03 17:00:00,0.65354,0.65488,0.65348,0.65433,5572
2025-09-03 18:00:00,0.65433,0.65499,0.65422,0.65481,3578
2025-09-03 19:00:00,0.65482,0.65511,0.65461,0.65504,2223
2025-09-03 20:00:00,0.65504,0.65537,0.65421,0.6544,2239
2025-09-03 21:00:00,0.6544,0.65479,0.65419,0.65444,2616
2025-09-03 22:00:00,0.65444,0.65444,0.65386,0.65396,1684
2025-09-03 23:00:00,0.65395,0.65452,0.65394,0.65427,802
2025-09-04 00:00:00,0.65398,0.65398,0.65314,0.65389,506
2025-09-04 01:00:00,0.65394,0.65429,0.6539,0.65403,597
2025-09-04 02:00:00,0.65403,0.65441,0.65402,0.65441,788
2025-09-04 03:00:00,0.65442,0.6549,0.65434,0.65461,2425
2025-09-04 04:00:00,0.65461,0.65479,0.65365,0.65376,3093
2025-09-04 05:00:00,0.65375,0.65389,0.65343,0.65361,2179
2025-09-04 06:00:00,0.65361,0.65374,0.65305,0.65322,1732
2025-09-04 07:00:00,0.65322,0.65342,0.65273,0.65276,1261
2025-09-04 08:00:00,0.65276,0.65276,0.65219,0.65239,1760
2025-09-04 09:00:00,0.65239,0.65269,0.65224,0.65239,2422
2025-09-04 10:00:00,0.65239,0.65261,0.652,0.65248,3024
2025-09-04 11:00:00,0.65248,0.65269,0.65222,0.65267,2671
2025-09-04 12:00:00,0.65267,0.65271,0.65165,0.65179,2586
2025-09-04 13:00:00,0.65178,0.65218,0.65173,0.65186,2270
2025-09-04 14:00:00,0.65186,0.65186,0.65142,0.65157,1919
2025-09-04 15:00:00,0.65157,0.6523,0.65084,0.652,2989
2025-09-04 16:00:00,0.65202,0.65262,0.65136,0.65211,2972
2025-09-04 17:00:00,0.65135,0.65187,0.65007,0.6507,3434
2025-09-04 18:00:00,0.6507,0.65117,0.65028,0.65109,2016
2025-09-04 19:00:00,0.65108,0.65119,0.65061,0.65096,1715
2025-09-04 20:00:00,0.65096,0.6513,0.65085,0.6509,1413
2025-09-04 21:00:00,0.6509,0.65146,0.65089,0.65125,1211
2025-09-04 22:00:00,0.65124,0.65175,0.65124,0.65171,855
2025-09-04 23:00:00,0.65172,0.65182,0.65154,0.65173,648
2025-09-05 00:00:00,0.6509,0.65156,0.6509,0.65138,256
2025-09-05 01:00:00,0.65138,0.65191,0.65135,0.65167,600
2025-09-05 02:00:00,0.65168,0.65217,0.65164,0.65214,875
2025-09-05 03:00:00,0.65214,0.6526,0.65192,0.65259,2166
2025-09-05 04:00:00,0.65259,0.65303,0.65247,0.65283,1591
2025-09-05 05:00:00,0.65283,0.65303,0.65261,0.65285,1394
2025-09-05 06:00:00,0.65285,0.65304,0.65261,0.65301,1123
2025-09-05 07:00:00,0.65301,0.65307,0.65257,0.65269,1186
2025-09-05 08:00:00,0.65269,0.65361,0.65263,0.65352,1185
2025-09-05 09:00:00,0.65353,0.65382,0.65294,0.6532,2548
2025-09-05 10:00:00,0.65319,0.65436,0.65318,0.65427,2782
2025-09-05 11:00:00,0.65427,0.65467,0.65412,0.65436,2202
2025-09-05 12:00:00,0.65436,0.65458,0.6541,0.65436,1637
2025-09-05 13:00:00,0.65437,0.65469,0.65423,0.65424,1522
2025-09-05 14:00:00,0.65424,0.65445,0.65396,0.65402,1746
2025-09-05 15:00:00,0.65402,0.65716,0.65395,0.65712,7727
2025-09-05 16:00:00,0.65711,0.65881,0.65687,0.65876,6860
2025-09-05 17:00:00,0.65876,0.65877,0.65507,0.65566,7166
2025-09-05 18:00:00,0.65566,0.65686,0.65536,0.65673,4553
2025-09-05 19:00:00,0.65673,0.65697,0.65602,0.65631,3757
2025-09-05 20:00:00,0.65631,0.65631,0.65535,0.65549,3327
2025-09-05 21:00:00,0.65549,0.65556,0.65492,0.65515,2353
2025-09-05 22:00:00,0.65515,0.65545,0.65492,0.65517,1997
2025-09-05 23:00:00,0.65516,0.65562,0.65509,0.65547,1058
2025-09-08 00:00:00,0.65485,0.65511,0.65451,0.6549,331
2025-09-08 01:00:00,0.6549,0.65535,0.65452,0.6546,1525
2025-09-08 02:00:00,0.6546,0.65543,0.65459,0.65542,1291
2025-09-08 03:00:00,0.65542,0.65564,0.65474,0.65552,2555
2025-09-08 04:00:00,0.65552,0.65663,0.65512,0.65656,3184
2025-09-08 05:00:00,0.65656,0.65668,0.6554,0.65629,2863
2025-09-08 06:00:00,0.65629,0.65632,0.65564,0.65589,2197
2025-09-08 07:00:00,0.65589,0.65623,0.65538,0.6562,1795
2025-09-08 08:00:00,0.65621,0.65668,0.65605,0.65632,1865
2025-09-08 09:00:00,0.65632,0.65759,0.65632,0.65755,3178
2025-09-08 10:00:00,0.65755,0.65861,0.65745,0.65848,3538
2025-09-08 11:00:00,0.65848,0.65874,0.65803,0.65838,2842
2025-09-08 12:00:00,0.65838,0.65846,0.65793,0.65815,2257
2025-09-08 13:00:00,0.65815,0.65875,0.65804,0.65861,2120
2025-09-08 14:00:00,0.65861,0.65933,0.6586,0.659,1533
2025-09-08 15:00:00,0.659,0.65958,0.65847,0.6595,2855
2025-09-08 16:00:00,0.6595,0.65979,0.65875,0.65894,3275
2025-09-08 17:00:00,0.65895,0.65906,0.6582,0.65836,3220
2025-09-08 18:00:00,0.65836,0.659,0.65824,0.65894,2714
2025-09-08 19:00:00,0.65894,0.65901,0.65802,0.65844,2149
2025-09-08 20:00:00,0.65843,0.65843,0.65801,0.65816,1750
2025-09-08 21:00:00,0.65816,0.65929,0.65815,0.65923,1669
2025-09-08 22:00:00,0.65923,0.6595,0.65911,0.65941,1578
2025-09-08 23:00:00,0.65941,0.65944,0.65898,0.65911,885
2025-09-09 00:00:00,0.65854,0.65889,0.65821,0.65872,298
2025-09-09 01:00:00,0.65872,0.65945,0.65872,0.65938,839
2025-09-09 02:00:00,0.65938,0.65981,0.65938,0.65971,751
2025-09-09 03:00:00,0.65971,0.65992,0.65943,0.65952,1707
2025-09-09 04:00:00,0.65952,0.65976,0.65907,0.65974,2179
2025-09-09 05:00:00,0.65973,0.66037,0.65972,0.66012,1819
2025-09-09 06:00:00,0.66012,0.66015,0.65947,0.65987,1631
2025-09-09 07:00:00,0.65987,0.66059,0.65977,0.66057,1194
2025-09-09 08:00:00,0.66057,0.6614,0.66051,0.66131,1661
2025-09-09 09:00:00,0.66131,0.66141,0.66015,0.66049,3006
2025-09-09 10:00:00,0.6605,0.661,0.65981,0.66056,3146
2025-09-09 11:00:00,0.66055,0.66122,0.6603,0.66119,4367
2025-09-09 12:00:00,0.6612,0.66185,0.6612,0.66174,3003
