time,open,high,low,close,volume
2025-08-21 20:00:00,1.1610800000000001,1.16182,1.1610800000000001,1.16145,2043
2025-08-21 21:00:00,1.16145,1.16164,1.16061,1.16092,1834
2025-08-21 22:00:00,1.16093,1.16094,1.16031,1.16044,1360
2025-08-21 23:00:00,1.16044,1.16078,1.16029,1.16051,1036
2025-08-22 00:00:00,1.1601,1.16083,1.1601,1.16032,1354
2025-08-22 01:00:00,1.16036,1.16131,1.16033,1.16127,919
2025-08-22 02:00:00,1.16127,1.1614200000000001,1.16086,1.16119,1000
2025-08-22 03:00:00,1.16119,1.16161,1.16098,1.16143,2170
2025-08-22 04:00:00,1.16143,1.16153,1.16034,1.16075,2647
2025-08-22 05:00:00,1.16075,1.16137,1.16042,1.1608100000000001,2212
2025-08-22 06:00:00,1.1608100000000001,1.16084,1.1588,1.15892,2542
2025-08-22 07:00:00,1.15892,1.15936,1.15824,1.1584,2076
2025-08-22 08:00:00,1.1584,1.15885,1.15827,1.15861,1960
2025-08-22 09:00:00,1.1586,1.15948,1.15828,1.15881,3103
2025-08-22 10:00:00,1.15883,1.15984,1.15879,1.15939,2825
2025-08-22 11:00:00,1.15939,1.15991,1.15904,1.15988,2581
2025-08-22 12:00:00,1.15988,1.16019,1.15947,1.15958,2440
2025-08-22 13:00:00,1.1595900000000001,1.15995,1.15928,1.15954,2112
2025-08-22 14:00:00,1.15955,1.16058,1.15942,1.16039,2970
2025-08-22 15:00:00,1.16039,1.16132,1.16039,1.16083,2994
2025-08-22 16:00:00,1.16084,1.16186,1.15968,1.15992,3044
2025-08-22 17:00:00,1.1602999999999999,1.17194,1.1602999999999999,1.17179,3486
2025-08-22 18:00:00,1.17177,1.17317,1.17117,1.17117,2410
2025-08-22 19:00:00,1.17115,1.17253,1.17115,1.17217,2004
2025-08-22 20:00:00,1.17214,1.1742,1.17214,1.17364,1741
2025-08-22 21:00:00,1.17356,1.17388,1.17205,1.17207,1304
2025-08-22 22:00:00,1.17211,1.17215,1.17142,1.17195,1131
2025-08-22 23:00:00,1.17195,1.1726,1.17173,1.17212,705
2025-08-25 00:00:00,1.1718,1.17252,1.1716,1.17211,381
2025-08-25 01:00:00,1.17211,1.17229,1.1710099999999999,1.17121,1409
2025-08-25 02:00:00,1.17121,1.17139,1.1706699999999999,1.17076,1444
2025-08-25 03:00:00,1.17076,1.17076,1.16948,1.16973,2432
2025-08-25 04:00:00,1.16973,1.17031,1.16928,1.16956,2655
2025-08-25 05:00:00,1.16955,1.16996,1.16932,1.16963,1726
2025-08-25 06:00:00,1.16963,1.17071,1.16963,1.17062,1592
2025-08-25 07:00:00,1.17062,1.17073,1.17028,1.17054,1478
2025-08-25 08:00:00,1.17054,1.17054,1.16976,1.16999,1477
2025-08-25 09:00:00,1.16999,1.17199,1.16999,1.17139,2932
2025-08-25 10:00:00,1.1714,1.17174,1.1693500000000001,1.1697,3056
2025-08-25 11:00:00,1.16956,1.17102,1.16954,1.17036,2592
2025-08-25 12:00:00,1.17036,1.17041,1.16894,1.16928,2151
2025-08-25 13:00:00,1.16928,1.16968,1.16845,1.16872,2350
2025-08-25 14:00:00,1.16872,1.17025,1.1687,1.17022,2560
2025-08-25 15:00:00,1.17023,1.17031,1.16933,1.16993,2758
2025-08-25 16:00:00,1.16992,1.17084,1.16942,1.17024,2994
2025-08-25 17:00:00,1.17025,1.17051,1.16883,1.16894,2985
2025-08-25 18:00:00,1.16895,1.1691,1.16649,1.16687,3186
2025-08-25 19:00:00,1.16687,1.16689,1.16507,1.16544,2483
2025-08-25 20:00:00,1.16544,1.16554,1.16405,1.16463,2215
2025-08-25 21:00:00,1.16463,1.16479,1.16182,1.16198,2219
2025-08-25 22:00:00,1.162,1.16207,1.16021,1.16088,2171
2025-08-25 23:00:00,1.16089,1.16246,1.16088,1.16205,1468
2025-08-26 00:00:00,1.16146,1.16188,1.16117,1.16186,778
2025-08-26 01:00:00,1.16181,1.1622,1.16167,1.162,1208
2025-08-26 02:00:00,1.162,1.16209,1.16117,1.16138,1090
2025-08-26 03:00:00,1.16138,1.16595,1.16094,1.16473,8070
2025-08-26 04:00:00,1.1647,1.16496,1.16343,1.16413,4143
2025-08-26 05:00:00,1.16412,1.16467,1.16317,1.16361,3146
2025-08-26 06:00:00,1.16361,1.1636199999999999,1.16231,1.16252,2364
2025-08-26 07:00:00,1.16252,1.16317,1.16231,1.16313,2211
2025-08-26 08:00:00,1.16313,1.1644,1.16289,1.16405,2675
2025-08-26 09:00:00,1.16404,1.16405,1.16129,1.16216,4759
2025-08-26 10:00:00,1.16216,1.16281,1.16016,1.16212,5602
2025-08-26 11:00:00,1.16212,1.16245,1.16052,1.16174,4363
2025-08-26 12:00:00,1.16173,1.16431,1.1617,1.1642000000000001,3471
2025-08-26 13:00:00,1.1642000000000001,1.16469,1.16365,1.16443,2790
2025-08-26 14:00:00,1.16443,1.166,1.16407,1.16533,3397
2025-08-26 15:00:00,1.16533,1.16593,1.16442,1.16458,4432
2025-08-26 16:00:00,1.16455,1.1656,1.16365,1.1650800000000001,4988
2025-08-26 17:00:00,1.16511,1.16648,1.16428,1.1654200000000001,3948
2025-08-26 18:00:00,1.1654200000000001,1.16631,1.16482,1.16551,3219
2025-08-26 19:00:00,1.16551,1.1661,1.16477,1.16483,2355
2025-08-26 20:00:00,1.16482,1.16522,1.1637,1.16371,1844
2025-08-26 21:00:00,1.1637,1.16469,1.16329,1.16429,1832
2025-08-26 22:00:00,1.1643,1.16482,1.16391,1.164,1721
2025-08-26 23:00:00,1.16401,1.16424,1.16327,1.16409,1208
2025-08-27 00:00:00,1.16399,1.1646,1.16393,1.16435,935
2025-08-27 01:00:00,1.16435,1.16471,1.16403,1.16426,950
2025-08-27 02:00:00,1.16426,1.16434,1.16364,1.16365,870
2025-08-27 03:00:00,1.16365,1.16413,1.16329,1.16363,2289
2025-08-27 04:00:00,1.16363,1.16403,1.16299,1.16332,2623
2025-08-27 05:00:00,1.16332,1.16336,1.16242,1.16308,2001
2025-08-27 06:00:00,1.16308,1.16323,1.16211,1.16244,1755
2025-08-27 07:00:00,1.16244,1.1625,1.16116,1.16136,1817
2025-08-27 08:00:00,1.16136,1.16198,1.16128,1.16197,1940
2025-08-27 09:00:00,1.16197,1.16233,1.16138,1.1620300000000001,2954
2025-08-27 10:00:00,1.1620300000000001,1.16214,1.15957,1.16028,3623
2025-08-27 11:00:00,1.16028,1.16031,1.15764,1.15881,4168
2025-08-27 12:00:00,1.15882,1.15944,1.15858,1.15894,3133
2025-08-27 13:00:00,1.15894,1.15921,1.15781,1.1579,2665
2025-08-27 14:00:00,1.1579,1.15893,1.15735,1.15856,3023
2025-08-27 15:00:00,1.15856,1.15978,1.1584,1.15858,4418
2025-08-27 16:00:00,1.15858,1.16033,1.1583700000000001,1.15973,4561
2025-08-27 17:00:00,1.15973,1.16023,1.15816,1.15916,5248
2025-08-27 18:00:00,1.15918,1.1611799999999999,1.15917,1.161,4420
2025-08-27 19:00:00,1.161,1.16402,1.161,1.16376,3426
2025-08-27 20:00:00,1.16376,1.16424,1.16319,1.1637,2883
2025-08-27 21:00:00,1.1637,1.16376,1.16273,1.163,2261
2025-08-27 22:00:00,1.163,1.16346,1.16284,1.1633,1950
2025-08-27 23:00:00,1.1633,1.16375,1.16308,1.1637,1397
2025-08-28 00:00:00,1.16302,1.16368,1.16248,1.16348,506
2025-08-28 01:00:00,1.16346,1.16436,1.16346,1.1643,1505
2025-08-28 02:00:00,1.1643,1.16472,1.1641,1.16469,1161
2025-08-28 03:00:00,1.16469,1.16487,1.16418,1.1645,2292
2025-08-28 04:00:00,1.16449,1.16499,1.16408,1.1644700000000001,2782
2025-08-28 05:00:00,1.16448,1.1654200000000001,1.16441,1.1652,2390
2025-08-28 06:00:00,1.16521,1.16539,1.16416,1.16425,1817
2025-08-28 07:00:00,1.16425,1.16435,1.1638,1.16393,1665
2025-08-28 08:00:00,1.16393,1.16402,1.16351,1.16367,2055
2025-08-28 09:00:00,1.16367,1.1644700000000001,1.16333,1.1642299999999999,2991
2025-08-28 10:00:00,1.16425,1.16491,1.16334,1.16432,3819
2025-08-28 11:00:00,1.16432,1.16451,1.16285,1.1642000000000001,3617
2025-08-28 12:00:00,1.16421,1.16541,1.1642000000000001,1.16482,3068
2025-08-28 13:00:00,1.1648100000000001,1.16743,1.16476,1.16708,3088
2025-08-28 14:00:00,1.16708,1.16731,1.16587,1.1666,2952
2025-08-28 15:00:00,1.16659,1.16863,1.16618,1.16689,4682
2025-08-28 16:00:00,1.16686,1.16768,1.1658,1.16708,3587
2025-08-28 17:00:00,1.16714,1.16853,1.16655,1.16698,3546
2025-08-28 18:00:00,1.16697,1.16748,1.16604,1.16714,2762
2025-08-28 19:00:00,1.16714,1.16896,1.16713,1.16887,1913
2025-08-28 20:00:00,1.16887,1.16968,1.16862,1.16873,1924
2025-08-28 21:00:00,1.16873,1.16896,1.16841,1.16885,1413
2025-08-28 22:00:00,1.16885,1.16897,1.16816,1.1682,1320
2025-08-28 23:00:00,1.16819,1.16828,1.1677,1.16822,1172
2025-08-29 00:00:00,1.16801,1.16803,1.16746,1.16765,797
2025-08-29 01:00:00,1.16769,1.16801,1.16731,1.16736,1268
2025-08-29 02:00:00,1.16736,1.16815,1.16733,1.16777,830
2025-08-29 03:00:00,1.16777,1.16814,1.1672,1.16742,1980
2025-08-29 04:00:00,1.16743,1.1676,1.16556,1.16584,2863
2025-08-29 05:00:00,1.16584,1.16643,1.16584,1.16614,2129
2025-08-29 06:00:00,1.16617,1.16642,1.16593,1.1662,1637
2025-08-29 07:00:00,1.1662,1.16642,1.16577,1.16641,1750
2025-08-29 08:00:00,1.16641,1.16697,1.16607,1.16695,2035
2025-08-29 09:00:00,1.16695,1.167,1.16605,1.16671,3088
2025-08-29 10:00:00,1.1666400000000001,1.16766,1.16622,1.16756,3757
2025-08-29 11:00:00,1.16755,1.16896,1.16689,1.16751,3896
2025-08-29 12:00:00,1.16751,1.16821,1.16682,1.16722,3167
2025-08-29 13:00:00,1.16722,1.16741,1.16644,1.16673,2798
2025-08-29 14:00:00,1.16673,1.16677,1.16604,1.16623,2347
2025-08-29 15:00:00,1.16622,1.16635,1.16503,1.16581,3520
2025-08-29 16:00:00,1.16578,1.16726,1.16531,1.16681,1846
2025-08-29 17:00:00,1.16682,1.17046,1.16682,1.17037,2295
2025-08-29 18:00:00,1.17037,1.1708,1.16939,1.1694,1810
2025-08-29 19:00:00,1.16939,1.17065,1.16932,1.17011,1478
2025-08-29 20:00:00,1.17009,1.17025,1.16956,1.16958,1121
2025-08-29 21:00:00,1.16958,1.16989,1.16928,1.1698,1007
2025-08-29 22:00:00,1.1698,1.1699,1.16925,1.16977,1048
2025-08-29 23:00:00,1.16976,1.17,1.168,1.1686,760
2025-09-01 00:00:00,1.16932,1.16939,1.16848,1.16869,237
2025-09-01 01:00:00,1.1687,1.16901,1.16854,1.16881,718
2025-09-01 02:00:00,1.16881,1.16899,1.16861,1.16897,679
2025-09-01 03:00:00,1.16896,1.16974,1.16892,1.16965,1070
2025-09-01 04:00:00,1.16966,1.16968,1.1687400000000001,1.16944,1303
2025-09-01 05:00:00,1.16944,1.17132,1.16943,1.17112,1434
2025-09-01 06:00:00,1.17113,1.17138,1.17039,1.17075,1063
2025-09-01 07:00:00,1.17075,1.17096,1.1703999999999999,1.17077,1013
2025-09-01 08:00:00,1.17077,1.17148,1.17077,1.17138,1074
2025-09-01 09:00:00,1.1712799999999999,1.17328,1.17127,1.17248,1517
2025-09-01 10:00:00,1.17242,1.17272,1.17146,1.17248,1500
2025-09-01 11:00:00,1.17242,1.17357,1.17155,1.17347,1405
2025-09-01 12:00:00,1.17347,1.17354,1.1718,1.17188,1399
2025-09-01 13:00:00,1.17188,1.17255,1.17175,1.1718899999999999,1164
2025-09-01 14:00:00,1.1718899999999999,1.17287,1.17124,1.1714,1352
2025-09-01 15:00:00,1.17137,1.17175,1.1706,1.17068,1378
2025-09-01 16:00:00,1.1707,1.17158,1.17045,1.17072,1434
2025-09-01 17:00:00,1.17072,1.17133,1.1705,1.17102,1464
2025-09-01 18:00:00,1.17097,1.17108,1.16991,1.16991,1157
2025-09-01 19:00:00,1.1699,1.17041,1.16962,1.17041,943
2025-09-01 20:00:00,1.17041,1.17046,1.17005,1.17038,522
2025-09-01 21:00:00,1.17038,1.1707,1.17032,1.17069,551
2025-09-01 22:00:00,1.1707,1.17131,1.1707,1.17123,631
2025-09-01 23:00:00,1.17114,1.1713,1.17102,1.17104,516
2025-09-02 00:00:00,1.1703999999999999,1.17075,1.17013,1.17059,449
2025-09-02 01:00:00,1.17048,1.17127,1.17048,1.17104,593
2025-09-02 02:00:00,1.17107,1.17179,1.1710099999999999,1.17142,659
2025-09-02 03:00:00,1.17144,1.17149,1.17024,1.17038,1348
2025-09-02 04:00:00,1.17037,1.17061,1.16988,1.1703000000000001,1607
2025-09-02 05:00:00,1.17032,1.17037,1.16916,1.16978,1361
2025-09-02 06:00:00,1.16978,1.16989,1.16924,1.16947,1113
2025-09-02 07:00:00,1.1694499999999999,1.16954,1.16895,1.16927,998
2025-09-02 08:00:00,1.16927,1.16966,1.16864,1.16936,1105
2025-09-02 09:00:00,1.16938,1.17054,1.16938,1.17022,1420
2025-09-02 10:00:00,1.17024,1.1706,1.16424,1.16452,2328
2025-09-02 11:00:00,1.16455,1.16553,1.16331,1.16445,2272
2025-09-02 12:00:00,1.16444,1.16477,1.16233,1.1637,2048
2025-09-02 13:00:00,1.16378,1.16415,1.16262,1.16313,1883
2025-09-02 14:00:00,1.16312,1.16489,1.16275,1.16461,1895
2025-09-02 15:00:00,1.16463,1.16524,1.16123,1.16165,2265
2025-09-02 16:00:00,1.16167,1.16506,1.16145,1.16496,2849
2025-09-02 17:00:00,1.16494,1.1682,1.16494,1.16618,3904
2025-09-02 18:00:00,1.16618,1.16679,1.1649,1.1652,2770
2025-09-02 19:00:00,1.16522,1.16543,1.16424,1.16434,2076
2025-09-02 20:00:00,1.16436,1.16475,1.1641,1.16418,1563
2025-09-02 21:00:00,1.16415,1.16429,1.1629,1.16328,1692
2025-09-02 22:00:00,1.16328,1.16407,1.16313,1.16407,1317
2025-09-02 23:00:00,1.16411,1.16425,1.1638,1.16424,1057
2025-09-03 00:00:00,1.1638,1.16413,1.1635,1.16402,541
2025-09-03 01:00:00,1.16398,1.16435,1.1635900000000001,1.16364,935
2025-09-03 02:00:00,1.16364,1.16373,1.1632,1.1632,1122
2025-09-03 03:00:00,1.1632,1.16356,1.16281,1.16324,2381
2025-09-03 04:00:00,1.16323,1.16348,1.16258,1.16299,3127
2025-09-03 05:00:00,1.1629800000000001,1.1635,1.16241,1.16268,2277
2025-09-03 06:00:00,1.16268,1.1629800000000001,1.16224,1.16229,1568
2025-09-03 07:00:00,1.16229,1.16313,1.16214,1.16313,1702
2025-09-03 08:00:00,1.16313,1.16341,1.16256,1.16294,1747
2025-09-03 09:00:00,1.16295,1.16424,1.16278,1.16324,2848
2025-09-03 10:00:00,1.1632500000000001,1.16355,1.16074,1.16352,5156
2025-09-03 11:00:00,1.16352,1.1657,1.16349,1.16559,4495
2025-09-03 12:00:00,1.16559,1.16642,1.16511,1.16557,3681
2025-09-03 13:00:00,1.16557,1.16572,1.16391,1.16429,3147
2025-09-03 14:00:00,1.16429,1.1654,1.16392,1.1651,2971
2025-09-03 15:00:00,1.16507,1.16584,1.1644,1.16477,4119
2025-09-03 16:00:00,1.16477,1.16536,1.16381,1.16472,5468
2025-09-03 17:00:00,1.16472,1.16799,1.16462,1.16631,7544
2025-09-03 18:00:00,1.16631,1.16815,1.16626,1.16744,4547
2025-09-03 19:00:00,1.16744,1.1677,1.16658,1.16747,2934
2025-09-03 20:00:00,1.16747,1.16766,1.16582,1.16604,2568
2025-09-03 21:00:00,1.16605,1.16673,1.16576,1.1661299999999999,2638
2025-09-03 22:00:00,1.1661299999999999,1.16622,1.16552,1.16576,1909
2025-09-03 23:00:00,1.16573,1.16641,1.16549,1.1660300000000001,1149
2025-09-04 00:00:00,1.16576,1.16616,1.1656,1.16595,1170
2025-09-04 01:00:00,1.1661299999999999,1.16627,1.16592,1.16599,730
2025-09-04 02:00:00,1.16599,1.16618,1.1656,1.16606,613
2025-09-04 03:00:00,1.16608,1.16617,1.16541,1.16582,2607
2025-09-04 04:00:00,1.16583,1.16687,1.16519,1.16578,3014
2025-09-04 05:00:00,1.16576,1.16584,1.16504,1.16523,2348
2025-09-04 06:00:00,1.16523,1.16554,1.16499,1.16526,1708
2025-09-04 07:00:00,1.16526,1.16545,1.16498,1.1651,1194
2025-09-04 08:00:00,1.1651,1.16549,1.16475,1.16546,1705
2025-09-04 09:00:00,1.16546,1.16607,1.16494,1.16511,3209
2025-09-04 10:00:00,1.16511,1.1658,1.16435,1.165,3700
2025-09-04 11:00:00,1.16495,1.16588,1.16475,1.16572,3608
2025-09-04 12:00:00,1.16572,1.16593,1.1639,1.16425,3491
2025-09-04 13:00:00,1.16425,1.1659,1.16424,1.16522,3204
2025-09-04 14:00:00,1.16522,1.16522,1.1638600000000001,1.16424,2877
2025-09-04 15:00:00,1.16424,1.16565,1.16295,1.16453,3883
2025-09-04 16:00:00,1.16454,1.16551,1.16371,1.16488,3515
2025-09-04 17:00:00,1.16368,1.16509,1.16311,1.16341,4166
2025-09-04 18:00:00,1.16345,1.16493,1.16307,1.16471,2536
2025-09-04 19:00:00,1.16471,1.16477,1.16331,1.16389,1954
2025-09-04 20:00:00,1.16388,1.16395,1.16337,1.1637,1522
2025-09-04 21:00:00,1.1637,1.16472,1.1636,1.16433,1545
2025-09-04 22:00:00,1.16433,1.16514,1.16432,1.16502,1269
2025-09-04 23:00:00,1.16502,1.16519,1.16477,1.16509,745
2025-09-05 00:00:00,1.1644700000000001,1.16489,1.16442,1.1648399999999999,468
2025-09-05 01:00:00,1.16493,1.1653,1.16473,1.16483,1003
2025-09-05 02:00:00,1.16483,1.16572,1.16478,1.16562,1137
2025-09-05 03:00:00,1.16562,1.16601,1.16517,1.16589,2815
2025-09-05 04:00:00,1.16589,1.16716,1.16589,1.167,2557
2025-09-05 05:00:00,1.167,1.16741,1.16677,1.1668,2068
2025-09-05 06:00:00,1.16677,1.16726,1.16654,1.16708,1441
2025-09-05 07:00:00,1.16708,1.16712,1.16644,1.16663,1131
2025-09-05 08:00:00,1.16663,1.1677,1.16659,1.16761,1449
2025-09-05 09:00:00,1.16761,1.16769,1.16646,1.16686,3443
2025-09-05 10:00:00,1.16686,1.16783,1.16658,1.16771,3477
2025-09-05 11:00:00,1.16763,1.16837,1.16746,1.16827,2661
2025-09-05 12:00:00,1.16827,1.16917,1.16807,1.16875,2463
2025-09-05 13:00:00,1.16875,1.16961,1.16861,1.16907,2282
2025-09-05 14:00:00,1.16907,1.16911,1.1677,1.16866,3000
2025-09-05 15:00:00,1.16867,1.17493,1.16854,1.17336,10660
2025-09-05 16:00:00,1.17336,1.17498,1.17135,1.17484,9955
2025-09-05 17:00:00,1.17487,1.1759,1.17224,1.17361,8489
2025-09-05 18:00:00,1.17361,1.1758899999999999,1.17343,1.17578,5310
2025-09-05 19:00:00,1.17576,1.1759,1.17359,1.17381,3884
2025-09-05 20:00:00,1.17383,1.17386,1.17241,1.17252,3603
2025-09-05 21:00:00,1.17252,1.17257,1.17139,1.17163,2784
2025-09-05 22:00:00,1.17164,1.17224,1.17123,1.17172,2045
2025-09-05 23:00:00,1.17172,1.17211,1.1714,1.17167,1292
2025-09-08 00:00:00,1.17108,1.17165,1.1708,1.17149,310
2025-09-08 01:00:00,1.17148,1.17183,1.17031,1.17054,2103
2025-09-08 02:00:00,1.17058,1.17153,1.17053,1.17118,1692
2025-09-08 03:00:00,1.17118,1.17127,1.17042,1.17124,3070
2025-09-08 04:00:00,1.1712500000000001,1.17168,1.1706699999999999,1.17123,3399
2025-09-08 05:00:00,1.17124,1.17159,1.17098,1.17144,2923
2025-09-08 06:00:00,1.17144,1.17153,1.17074,1.17089,2562
2025-09-08 07:00:00,1.17089,1.17137,1.17055,1.17127,1903
2025-09-08 08:00:00,1.17126,1.17204,1.17115,1.17145,2243
2025-09-08 09:00:00,1.17146,1.17272,1.17111,1.17263,3855
2025-09-08 10:00:00,1.17262,1.17333,1.17199,1.17323,3929
2025-09-08 11:00:00,1.17322,1.17423,1.17252,1.1730800000000001,3765
2025-09-08 12:00:00,1.1730800000000001,1.1731,1.17202,1.17231,2907
2025-09-08 13:00:00,1.17232,1.17283,1.17195,1.17253,2646
2025-09-08 14:00:00,1.17253,1.17313,1.17239,1.17285,2753
2025-09-08 15:00:00,1.17282,1.17409,1.17221,1.1737,3987
2025-09-08 16:00:00,1.1736900000000001,1.17559,1.17358,1.17506,4458
2025-09-08 17:00:00,1.17506,1.17538,1.17394,1.17449,4853
2025-09-08 18:00:00,1.17449,1.1751800000000001,1.17426,1.17497,3492
2025-09-08 19:00:00,1.17498,1.17512,1.17343,1.17402,2566
2025-09-08 20:00:00,1.17402,1.17465,1.17342,1.17392,2435
2025-09-08 21:00:00,1.17392,1.17621,1.1739,1.17605,2410
2025-09-08 22:00:00,1.17606,1.1764999999999999,1.17588,1.17621,2021
2025-09-08 23:00:00,1.17621,1.17632,1.17587,1.1762,1361
2025-09-09 00:00:00,1.17614,1.17619,1.17532,1.17602,785
2025-09-09 01:00:00,1.17598,1.17644,1.17598,1.17614,1288
2025-09-09 02:00:00,1.17614,1.17723,1.17614,1.1768,1420
2025-09-09 03:00:00,1.17681,1.17739,1.1764999999999999,1.17709,2467
2025-09-09 04:00:00,1.17709,1.17775,1.17652,1.17746,2827
2025-09-09 05:00:00,1.17746,1.17764,1.17671,1.17683,2667
2025-09-09 06:00:00,1.17683,1.17695,1.17626,1.17634,1898
2025-09-09 07:00:00,1.17634,1.17753,1.1763,1.17723,1708
2025-09-09 08:00:00,1.17721,1.17794,1.17706,1.17781,2572
2025-09-09 09:00:00,1.17783,1.17793,1.17557,1.17642,3829
2025-09-09 10:00:00,1.17642,1.1768,1.17471,1.17522,4260
2025-09-09 11:00:00,1.17522,1.17617,1.17437,1.1758899999999999,5542
2025-09-09 12:00:00,1.1758899999999999,1.17719,1.1758899999999999,1.1767,3736
2025-09-09 13:00:00,1.1767,1.17707,1.1752,1.17535,3167
2025-09-09 14:00:00,1.17535,1.17539,1.17405,1.17414,2974
2025-09-09 15:00:00,1.17414,1.17445,1.1727,1.17367,3934
2025-09-09 16:00:00,1.17368,1.17483,1.17334,1.17416,4846
2025-09-09 17:00:00,1.17418,1.1762,1.1722299999999999,1.17301,9325
2025-09-09 18:00:00,1.17304,1.17311,1.17151,1.17215,4712
2025-09-09 19:00:00,1.17216,1.17292,1.1718,1.17182,2987
2025-09-09 20:00:00,1.17182,1.17231,1.17077,1.17086,3246
2025-09-09 21:00:00,1.17087,1.17141,1.17035,1.17059,2728
2025-09-09 22:00:00,1.17059,1.17085,1.17029,1.17061,1783
2025-09-09 23:00:00,1.17061,1.17106,1.17039,1.1708,1295
2025-09-10 00:00:00,1.17037,1.17104,1.17004,1.17104,1098
2025-09-10 01:00:00,1.17105,1.17133,1.1706699999999999,1.17114,793
2025-09-10 02:00:00,1.17112,1.17115,1.16967,1.17017,1431
2025-09-10 03:00:00,1.17016,1.17019,1.16953,1.16964,2724
2025-09-10 04:00:00,1.16963,1.17023,1.16886,1.16988,3944
2025-09-10 05:00:00,1.1699,1.17079,1.16987,1.17069,2710
2025-09-10 06:00:00,1.17069,1.17096,1.17061,1.17075,1907
2025-09-10 07:00:00,1.17077,1.1715,1.17068,1.17144,1799
2025-09-10 08:00:00,1.17143,1.17155,1.17043,1.17078,2240
2025-09-10 09:00:00,1.17079,1.17178,1.16909,1.16973,3766
2025-09-10 10:00:00,1.1697,1.17073,1.16818,1.17022,4580
2025-09-10 11:00:00,1.17023,1.1703000000000001,1.16905,1.16994,3795
2025-09-10 12:00:00,1.16993,1.17165,1.1697899999999999,1.17126,3415
2025-09-10 13:00:00,1.17126,1.17141,1.16955,1.16998,3082
2025-09-10 14:00:00,1.16998,1.17062,1.16947,1.17038,2988
2025-09-10 15:00:00,1.17039,1.17267,1.16888,1.16998,7815
2025-09-10 16:00:00,1.16998,1.1724,1.16951,1.17195,6720
2025-09-10 17:00:00,1.17195,1.17301,1.17144,1.17272,5705
2025-09-10 18:00:00,1.17271,1.17295,1.1712500000000001,1.17141,3546
2025-09-10 19:00:00,1.17141,1.17154,1.1702,1.1705,2520
2025-09-10 20:00:00,1.1705,1.17106,1.17011,1.17054,2241
2025-09-10 21:00:00,1.17053,1.17116,1.17019,1.1703999999999999,2469
2025-09-10 22:00:00,1.17039,1.17039,1.16928,1.16997,1848
2025-09-10 23:00:00,1.16996,1.17008,1.1693,1.16932,1133
2025-09-11 00:00:00,1.16917,1.16986,1.16917,1.16971,1085
2025-09-11 01:00:00,1.1696900000000001,1.17028,1.1696,1.17028,990
2025-09-11 02:00:00,1.17028,1.17064,1.1700599999999999,1.17018,801
2025-09-11 03:00:00,1.17019,1.1702,1.16929,1.16934,1959
2025-09-11 04:00:00,1.16933,1.17022,1.16922,1.16967,2140
2025-09-11 05:00:00,1.16967,1.16984,1.16929,1.16958,1626
2025-09-11 06:00:00,1.16957,1.16997,1.1694,1.16954,1451
2025-09-11 07:00:00,1.16954,1.16989,1.16932,1.16989,1171
2025-09-11 08:00:00,1.16989,1.1699,1.16885,1.16893,1922
2025-09-11 09:00:00,1.16893,1.16962,1.16831,1.16901,3752
2025-09-11 10:00:00,1.16901,1.16956,1.16861,1.16922,4170
2025-09-11 11:00:00,1.16922,1.16947,1.1688,1.16914,3326
2025-09-11 12:00:00,1.16913,1.16925,1.16761,1.16851,3288
2025-09-11 13:00:00,1.16851,1.16877,1.16793,1.16825,2737
2025-09-11 14:00:00,1.16825,1.16905,1.16774,1.1683,3607
2025-09-11 15:00:00,1.16831,1.17204,1.16571,1.17144,10701
2025-09-11 16:00:00,1.17149,1.17405,1.17132,1.17386,9698
2025-09-11 17:00:00,1.17386,1.17437,1.1724999999999999,1.1727400000000001,6793
2025-09-11 18:00:00,1.17273,1.17454,1.17255,1.17309,4498
2025-09-11 19:00:00,1.17309,1.17394,1.173,1.17358,3367
2025-09-11 20:00:00,1.17358,1.17383,1.17271,1.17312,3265
2025-09-11 21:00:00,1.17311,1.17378,1.17301,1.17348,2332
2025-09-11 22:00:00,1.17349,1.17385,1.17332,1.17363,1831
2025-09-11 23:00:00,1.17362,1.17389,1.1735,1.17362,1438
2025-09-12 00:00:00,1.17275,1.17346,1.17275,1.17333,840
2025-09-12 01:00:00,1.17329,1.17401,1.17329,1.17384,1105
2025-09-12 02:00:00,1.17386,1.1739600000000001,1.17321,1.17326,1155
2025-09-12 03:00:00,1.17325,1.17337,1.17263,1.17324,2784
2025-09-12 04:00:00,1.17324,1.17339,1.17245,1.17248,2255
2025-09-12 05:00:00,1.17248,1.17286,1.17231,1.17262,1770
2025-09-12 06:00:00,1.17262,1.17266,1.1722,1.17246,1560
2025-09-12 07:00:00,1.17243,1.17264,1.17202,1.17248,1804
2025-09-12 08:00:00,1.17251,1.17328,1.17233,1.17298,1852
2025-09-12 09:00:00,1.17298,1.17398,1.17214,1.17388,3229
2025-09-12 10:00:00,1.17389,1.17472,1.17363,1.17401,3846
2025-09-12 11:00:00,1.174,1.17405,1.17149,1.17169,4338
2025-09-12 12:00:00,1.17169,1.17248,1.17118,1.17216,3471
2025-09-12 13:00:00,1.17218,1.17342,1.17215,1.17332,2853
2025-09-12 14:00:00,1.17332,1.17352,1.17201,1.17206,3126
2025-09-12 15:00:00,1.17207,1.17224,1.17004,1.17117,4933
2025-09-12 16:00:00,1.17115,1.1716,1.17028,1.17127,4447
