time,open,high,low,close,volume
2025-10-31 16:00:00,154.129,154.226,154.04,154.069,8450
2025-10-31 17:00:00,154.069,154.09,153.887,153.941,8312
2025-10-31 18:00:00,153.94,154.089,153.906,154.036,8271
2025-10-31 19:00:00,154.036,154.168,153.961,154.111,5740
2025-10-31 20:00:00,154.111,154.173,154.075,154.09,3932
2025-10-31 21:00:00,154.094,154.129,154.03,154.08,2415
2025-10-31 22:00:00,154.079,154.128,154.052,154.099,2531
2025-10-31 23:00:00,154.1,154.116,153.997,154.003,1832
2025-11-03 00:00:00,153.966,154.049,153.966,154.026,690
2025-11-03 01:00:00,154.026,154.241,153.994,154.195,3978
2025-11-03 02:00:00,154.195,154.209,154.11,154.171,2869
2025-11-03 03:00:00,154.171,154.183,154.07,154.111,2054
2025-11-03 04:00:00,154.111,154.121,154.028,154.08,1715
2025-11-03 05:00:00,154.079,154.091,154.032,154.057,1363
2025-11-03 06:00:00,154.055,154.083,153.983,154.064,1617
2025-11-03 07:00:00,154.064,154.129,154.051,154.115,1907
2025-11-03 08:00:00,154.116,154.236,154.096,154.184,2197
2025-11-03 09:00:00,154.184,154.276,154.102,154.104,4407
2025-11-03 10:00:00,154.105,154.202,154.046,154.101,5542
2025-11-03 11:00:00,154.101,154.164,154.081,154.161,4299
2025-11-03 12:00:00,154.16,154.183,154.123,154.166,4154
2025-11-03 13:00:00,154.165,154.177,154.09,154.147,3691
2025-11-03 14:00:00,154.147,154.181,154.133,154.176,2831
2025-11-03 15:00:00,154.178,154.291,154.169,154.244,3678
2025-11-03 16:00:00,154.244,154.266,154.071,154.106,4536
2025-11-03 17:00:00,153.882,154.154,153.88,154.093,8385
2025-11-03 18:00:00,154.093,154.161,154.063,154.123,5023
2025-11-03 19:00:00,154.123,154.17,154.053,154.148,2658
2025-11-03 20:00:00,154.148,154.229,154.11,154.164,1961
2025-11-03 21:00:00,154.163,154.244,154.127,154.183,2649
2025-11-03 22:00:00,154.183,154.214,154.165,154.186,2185
2025-11-03 23:00:00,154.187,154.208,154.173,154.196,1576
2025-11-04 00:00:00,154.136,154.226,154.136,154.179,402
2025-11-04 01:00:00,154.179,154.217,154.162,154.207,1327
2025-11-04 02:00:00,154.207,154.393,154.19,154.334,4733
2025-11-04 03:00:00,154.335,154.48,154.292,154.325,4291
2025-11-04 04:00:00,154.325,154.352,154.097,154.101,3171
2025-11-04 05:00:00,154.099,154.155,154.048,154.079,2951
2025-11-04 06:00:00,154.079,154.097,153.803,154.057,3216
2025-11-04 07:00:00,154.057,154.078,153.684,153.727,5099
2025-11-04 08:00:00,153.727,153.783,153.485,153.622,6298
2025-11-04 09:00:00,153.615,153.627,153.323,153.575,5972
2025-11-04 10:00:00,153.583,153.694,153.38,153.644,8661
2025-11-04 11:00:00,153.645,153.751,153.396,153.478,6671
2025-11-04 12:00:00,153.477,153.598,153.31,153.573,5468
2025-11-04 13:00:00,153.565,153.587,153.363,153.564,4142
2025-11-04 14:00:00,153.564,153.618,153.497,153.523,5598
2025-11-04 15:00:00,153.523,153.536,153.312,153.383,6177
2025-11-04 16:00:00,153.384,153.538,153.363,153.473,7516
2025-11-04 17:00:00,153.474,153.591,153.334,153.379,7081
2025-11-04 18:00:00,153.381,153.549,153.335,153.548,6342
2025-11-04 19:00:00,153.546,153.636,153.513,153.584,3257
2025-11-04 20:00:00,153.584,153.656,153.539,153.561,3066
2025-11-04 21:00:00,153.56,153.637,153.556,153.622,2735
2025-11-04 22:00:00,153.621,153.687,153.612,153.617,2904
2025-11-04 23:00:00,153.619,153.672,153.591,153.659,2480
2025-11-05 00:00:00,153.625,153.635,153.602,153.612,497
2025-11-05 01:00:00,153.612,153.687,153.505,153.543,1893
2025-11-05 02:00:00,153.543,153.742,153.225,153.231,6748
2025-11-05 03:00:00,153.239,153.29,152.952,153.158,8578
2025-11-05 04:00:00,153.158,153.32,153.061,153.311,4670
2025-11-05 05:00:00,153.311,153.562,153.292,153.508,4832
2025-11-05 06:00:00,153.507,153.524,153.386,153.479,3426
2025-11-05 07:00:00,153.477,153.559,153.404,153.512,3598
2025-11-05 08:00:00,153.513,153.737,153.448,153.659,4042
2025-11-05 09:00:00,153.66,153.686,153.444,153.556,5585
2025-11-05 10:00:00,153.554,153.657,153.413,153.493,6346
2025-11-05 11:00:00,153.494,153.701,153.483,153.685,5693
2025-11-05 12:00:00,153.685,153.836,153.612,153.619,5019
2025-11-05 13:00:00,153.617,153.702,153.565,153.609,4712
2025-11-05 14:00:00,153.61,153.744,153.559,153.703,5446
2025-11-05 15:00:00,153.705,153.985,153.687,153.976,7498
2025-11-05 16:00:00,153.976,154.031,153.889,153.939,7016
2025-11-05 17:00:00,153.938,154.308,153.938,154.301,10873
2025-11-05 18:00:00,154.301,154.347,154.103,154.116,6598
2025-11-05 19:00:00,154.116,154.132,154.049,154.07,2968
2025-11-05 20:00:00,154.07,154.139,153.999,154.122,2352
2025-11-05 21:00:00,154.122,154.127,154.054,154.1,1907
2025-11-05 22:00:00,154.099,154.128,154.079,154.113,2173
2025-11-05 23:00:00,154.116,154.137,154.082,154.104,1707
2025-11-06 00:00:00,154.086,154.086,154.009,154.042,640
2025-11-06 01:00:00,154.042,154.084,153.973,154.08,1407
2025-11-06 02:00:00,154.081,154.135,153.841,153.889,4814
2025-11-06 03:00:00,153.886,153.936,153.798,153.866,3794
2025-11-06 04:00:00,153.866,153.997,153.788,153.942,2520
2025-11-06 05:00:00,153.942,153.987,153.825,153.866,1984
2025-11-06 06:00:00,153.866,154.02,153.855,153.947,1819
2025-11-06 07:00:00,153.949,153.998,153.825,153.88,2643
2025-11-06 08:00:00,153.88,154.0,153.8,153.976,2633
2025-11-06 09:00:00,153.976,153.988,153.765,153.862,4105
2025-11-06 10:00:00,153.862,153.866,153.523,153.552,6245
2025-11-06 11:00:00,153.554,153.765,153.549,153.715,4357
2025-11-06 12:00:00,153.715,153.77,153.699,153.743,3391
2025-11-06 13:00:00,153.742,153.758,153.583,153.639,3065
2025-11-06 14:00:00,153.639,153.735,153.579,153.603,5516
2025-11-06 15:00:00,153.602,153.63,153.396,153.499,6054
2025-11-06 16:00:00,153.499,153.583,153.377,153.401,7238
2025-11-06 17:00:00,153.401,153.402,153.036,153.036,9221
2025-11-06 18:00:00,153.037,153.165,152.968,152.975,7105
2025-11-06 19:00:00,152.975,153.059,152.826,153.009,5966
2025-11-06 20:00:00,153.008,153.086,152.916,153.046,4882
2025-11-06 21:00:00,153.046,153.149,153.023,153.135,3886
2025-11-06 22:00:00,153.135,153.14,152.99,153.022,3304
2025-11-06 23:00:00,153.021,153.091,152.992,153.057,1919
2025-11-07 00:00:00,152.956,153.069,152.956,153.032,1284
2025-11-07 01:00:00,153.032,153.04,152.809,152.946,2236
2025-11-07 02:00:00,152.946,153.242,152.85,153.177,6440
2025-11-07 03:00:00,153.177,153.302,153.043,153.125,5467
2025-11-07 04:00:00,153.123,153.171,152.955,153.144,3623
2025-11-07 05:00:00,153.135,153.185,153.014,153.053,2474
2025-11-07 06:00:00,153.053,153.178,153.006,153.11,2836
2025-11-07 07:00:00,153.11,153.36,153.109,153.343,2725
2025-11-07 08:00:00,153.344,153.522,153.343,153.507,3642
2025-11-07 09:00:00,153.506,153.533,153.377,153.384,4323
2025-11-07 10:00:00,153.384,153.51,153.344,153.504,5584
2025-11-07 11:00:00,153.506,153.516,153.433,153.488,4929
2025-11-07 12:00:00,153.488,153.492,153.317,153.346,4308
2025-11-07 13:00:00,153.346,153.356,153.005,153.125,6132
2025-11-07 14:00:00,153.125,153.169,153.034,153.093,5553
2025-11-07 15:00:00,153.091,153.37,153.003,153.353,7769
2025-11-07 16:00:00,153.354,153.469,153.13,153.325,10175
2025-11-07 17:00:00,153.344,153.344,153.017,153.13,11396
2025-11-07 18:00:00,153.131,153.17,153.008,153.057,7204
2025-11-07 19:00:00,153.057,153.218,153.033,153.092,4499
2025-11-07 20:00:00,153.092,153.26,153.03,153.249,3549
2025-11-07 21:00:00,153.25,153.575,153.218,153.552,5106
2025-11-07 22:00:00,153.552,153.589,153.356,153.427,4971
2025-11-07 23:00:00,153.426,153.482,153.4,153.412,1729
2025-11-10 00:00:00,153.658,153.704,153.494,153.672,1084
2025-11-10 01:00:00,153.671,153.863,153.671,153.821,3685
2025-11-10 02:00:00,153.822,153.911,153.409,153.849,6940
2025-11-10 03:00:00,153.85,153.944,153.772,153.828,4995
2025-11-10 04:00:00,153.828,153.896,153.798,153.887,2803
2025-11-10 05:00:00,153.888,154.018,153.886,153.933,3187
2025-11-10 06:00:00,153.933,153.951,153.781,153.874,3837
2025-11-10 07:00:00,153.876,154.061,153.86,153.934,4215
2025-11-10 08:00:00,153.933,154.074,153.896,154.025,4384
2025-11-10 09:00:00,154.025,154.151,153.946,154.04,5298
2025-11-10 10:00:00,154.041,154.174,153.942,154.166,7185
2025-11-10 11:00:00,154.166,154.226,154.138,154.154,6195
2025-11-10 12:00:00,154.155,154.175,154.057,154.154,4484
2025-11-10 13:00:00,154.155,154.242,154.107,154.126,4281
2025-11-10 14:00:00,154.126,154.162,154.033,154.11,4420
2025-11-10 15:00:00,154.111,154.133,153.978,154.056,5554
2025-11-10 16:00:00,154.053,154.159,153.998,154.079,6470
2025-11-10 17:00:00,154.077,154.134,154.003,154.023,6740
2025-11-10 18:00:00,154.024,154.061,153.883,153.991,6333
2025-11-10 19:00:00,153.991,154.037,153.921,153.95,3667
2025-11-10 20:00:00,153.949,154.016,153.919,153.988,2714
2025-11-10 21:00:00,153.988,154.066,153.948,154.043,2148
2025-11-10 22:00:00,154.043,154.075,153.994,154.026,2658
2025-11-10 23:00:00,154.026,154.16,154.02,154.123,1474
2025-11-11 00:00:00,154.019,154.061,154.019,154.034,2626
2025-11-11 01:00:00,154.023,154.147,154.023,154.144,1636
2025-11-11 02:00:00,154.139,154.305,154.093,154.305,4324
2025-11-11 03:00:00,154.304,154.489,154.304,154.321,4303
2025-11-11 04:00:00,154.32,154.387,154.251,154.362,2689
2025-11-11 05:00:00,154.361,154.361,154.217,154.261,2364
2025-11-11 06:00:00,154.261,154.348,154.221,154.295,2263
2025-11-11 07:00:00,154.295,154.306,154.079,154.123,3598
2025-11-11 08:00:00,154.123,154.258,154.079,154.192,2925
2025-11-11 09:00:00,154.188,154.249,154.143,154.187,4815
2025-11-11 10:00:00,154.187,154.385,154.159,154.376,4922
2025-11-11 11:00:00,154.376,154.439,154.28,154.326,4228
2025-11-11 12:00:00,154.326,154.355,154.203,154.239,3847
2025-11-11 13:00:00,154.238,154.262,154.208,154.247,3416
2025-11-11 14:00:00,154.247,154.262,154.161,154.19,3765
2025-11-11 15:00:00,154.189,154.189,153.658,153.768,8614
2025-11-11 16:00:00,153.766,154.001,153.697,153.994,6389
2025-11-11 17:00:00,153.995,154.129,153.912,153.966,7624
2025-11-11 18:00:00,153.961,154.017,153.939,154.001,4699
2025-11-11 19:00:00,154.001,154.115,153.993,154.068,2873
2025-11-11 20:00:00,154.069,154.138,154.045,154.105,2026
2025-11-11 21:00:00,154.105,154.142,154.058,154.112,2191
2025-11-11 22:00:00,154.113,154.141,154.076,154.114,2176
2025-11-11 23:00:00,154.115,154.168,154.11,154.134,1325
2025-11-12 00:00:00,154.113,154.113,154.016,154.029,2397
2025-11-12 01:00:00,154.029,154.153,154.029,154.074,1478
2025-11-12 02:00:00,154.073,154.3,154.04,154.295,4648
2025-11-12 03:00:00,154.295,154.347,154.255,154.318,3884
2025-11-12 04:00:00,154.318,154.409,154.31,154.344,2329
2025-11-12 05:00:00,154.343,154.375,154.233,154.339,1987
2025-11-12 06:00:00,154.339,154.739,154.336,154.732,3961
2025-11-12 07:00:00,154.736,154.786,154.555,154.638,4785
2025-11-12 08:00:00,154.637,154.75,154.577,154.609,3193
2025-11-12 09:00:00,154.608,154.659,154.485,154.614,4172
2025-11-12 10:00:00,154.615,154.769,154.612,154.751,6947
2025-11-12 11:00:00,154.75,154.902,154.695,154.838,5544
2025-11-12 12:00:00,154.838,154.895,154.749,154.859,4071
2025-11-12 13:00:00,154.858,154.882,154.796,154.797,3547
2025-11-12 14:00:00,154.796,154.832,154.7,154.799,4512
2025-11-12 15:00:00,154.799,154.986,154.757,154.937,5649
2025-11-12 16:00:00,154.936,155.037,154.854,154.864,7013
2025-11-12 17:00:00,154.865,154.919,154.726,154.736,6716
2025-11-12 18:00:00,154.736,154.769,154.641,154.641,4678
2025-11-12 19:00:00,154.641,154.641,154.487,154.59,3646
2025-11-12 20:00:00,154.59,154.682,154.574,154.679,2723
2025-11-12 21:00:00,154.679,154.723,154.6,154.708,2768
2025-11-12 22:00:00,154.708,154.764,154.685,154.748,2789
2025-11-12 23:00:00,154.748,154.861,154.748,154.8,1843
2025-11-13 00:00:00,154.753,154.756,154.681,154.686,1061
2025-11-13 01:00:00,154.687,154.749,154.68,154.702,1863
2025-11-13 02:00:00,154.705,154.952,154.688,154.938,5443
2025-11-13 03:00:00,154.938,155.011,154.7,154.727,4956
2025-11-13 04:00:00,154.725,154.787,154.614,154.656,3419
2025-11-13 05:00:00,154.656,154.757,154.618,154.732,2353
2025-11-13 06:00:00,154.732,154.85,154.634,154.814,2792
2025-11-13 07:00:00,154.815,154.992,154.807,154.944,3397
2025-11-13 08:00:00,154.946,155.001,154.859,154.885,3640
2025-11-13 09:00:00,154.891,154.946,154.695,154.712,5496
2025-11-13 10:00:00,154.711,154.771,154.505,154.515,6852
2025-11-13 11:00:00,154.515,154.582,154.321,154.522,7816
2025-11-13 12:00:00,154.523,154.671,154.478,154.652,5555
2025-11-13 13:00:00,154.651,154.761,154.632,154.735,5345
2025-11-13 14:00:00,154.737,154.751,154.583,154.602,5307
2025-11-13 15:00:00,154.597,154.736,154.533,154.643,6369
2025-11-13 16:00:00,154.642,154.671,154.381,154.389,8146
2025-11-13 17:00:00,154.392,154.534,154.121,154.195,9624
2025-11-13 18:00:00,154.195,154.429,154.152,154.395,9267
2025-11-13 19:00:00,154.394,154.467,154.227,154.313,7607
2025-11-13 20:00:00,154.313,154.437,154.268,154.418,5515
2025-11-13 21:00:00,154.417,154.479,154.346,154.466,4471
2025-11-13 22:00:00,154.466,154.537,154.452,154.536,4914
2025-11-13 23:00:00,154.536,154.583,154.471,154.514,1817
2025-11-14 00:00:00,154.507,154.571,154.395,154.491,1435
2025-11-14 01:00:00,154.492,154.68,154.492,154.623,2467
2025-11-14 02:00:00,154.627,154.739,154.556,154.597,5252
2025-11-14 03:00:00,154.597,154.678,154.437,154.501,4971
2025-11-14 04:00:00,154.5,154.573,154.432,154.441,2903
2025-11-14 05:00:00,154.442,154.57,154.301,154.535,3428
2025-11-14 06:00:00,154.533,154.57,154.415,154.417,3313
2025-11-14 07:00:00,154.416,154.501,154.363,154.478,3729
2025-11-14 08:00:00,154.478,154.653,154.424,154.593,4468
2025-11-14 09:00:00,154.593,154.677,154.444,154.673,6344
2025-11-14 10:00:00,154.674,154.728,154.449,154.547,9478
2025-11-14 11:00:00,154.548,154.698,154.548,154.685,6485
2025-11-14 12:00:00,154.686,154.759,154.658,154.74,5144
2025-11-14 13:00:00,154.74,154.744,154.623,154.651,5832
2025-11-14 14:00:00,154.651,154.658,153.8,153.803,10231
2025-11-14 15:00:00,153.803,154.134,153.612,154.081,11177
2025-11-14 16:00:00,154.082,154.34,153.973,154.335,12153
2025-11-14 17:00:00,154.335,154.489,154.229,154.419,10424
2025-11-14 18:00:00,154.419,154.656,154.344,154.638,7441
2025-11-14 19:00:00,154.637,154.737,154.611,154.64,6156
2025-11-14 20:00:00,154.638,154.658,154.549,154.577,5314
2025-11-14 21:00:00,154.576,154.581,154.521,154.552,3900
2025-11-14 22:00:00,154.552,154.562,154.49,154.526,2538
2025-11-14 23:00:00,154.525,154.592,154.49,154.531,1294
2025-11-17 00:00:00,154.496,154.536,154.468,154.492,957
2025-11-17 01:00:00,154.486,154.629,154.438,154.586,2845
2025-11-17 02:00:00,154.584,154.651,154.41,154.63,5649
2025-11-17 03:00:00,154.63,154.647,154.507,154.571,4132
2025-11-17 04:00:00,154.571,154.703,154.567,154.685,2949
2025-11-17 05:00:00,154.685,154.78,154.68,154.709,2350
2025-11-17 06:00:00,154.709,154.724,154.605,154.624,1827
2025-11-17 07:00:00,154.624,154.711,154.584,154.685,2289
2025-11-17 08:00:00,154.685,154.805,154.634,154.674,2946
2025-11-17 09:00:00,154.674,154.786,154.638,154.685,4645
2025-11-17 10:00:00,154.686,154.828,154.618,154.709,6901
2025-11-17 11:00:00,154.71,154.781,154.647,154.749,5539
2025-11-17 12:00:00,154.75,154.837,154.688,154.835,4919
2025-11-17 13:00:00,154.835,154.865,154.764,154.79,4256
2025-11-17 14:00:00,154.79,154.868,154.729,154.841,4709
2025-11-17 15:00:00,154.838,154.911,154.83,154.883,5611
2025-11-17 16:00:00,154.882,155.029,154.859,155.028,6194
2025-11-17 17:00:00,155.028,155.3,154.999,155.191,8066
2025-11-17 18:00:00,155.191,155.2,155.05,155.193,4852
2025-11-17 19:00:00,155.194,155.224,155.135,155.151,4043
2025-11-17 20:00:00,155.151,155.202,155.117,155.132,3367
2025-11-17 21:00:00,155.133,155.244,155.064,155.238,4172
2025-11-17 22:00:00,155.238,155.251,155.164,155.216,3323
2025-11-17 23:00:00,155.218,155.246,155.204,155.246,1701
2025-11-18 00:00:00,155.171,155.211,155.152,155.159,488
2025-11-18 01:00:00,155.159,155.28,155.159,155.276,1896
2025-11-18 02:00:00,155.276,155.369,155.173,155.252,5071
2025-11-18 03:00:00,155.253,155.357,155.139,155.196,4969
2025-11-18 04:00:00,155.196,155.279,155.167,155.177,3393
2025-11-18 05:00:00,155.18,155.196,155.105,155.171,3553
2025-11-18 06:00:00,155.171,155.186,154.808,155.047,7141
2025-11-18 07:00:00,155.052,155.098,154.991,155.079,4354
2025-11-18 08:00:00,155.079,155.207,154.86,155.17,6260
2025-11-18 09:00:00,155.172,155.208,154.863,154.991,9688
2025-11-18 10:00:00,154.991,155.212,154.903,155.12,10058
2025-11-18 11:00:00,155.132,155.258,155.074,155.222,7302
2025-11-18 12:00:00,155.222,155.42,155.196,155.42,5493
2025-11-18 13:00:00,155.42,155.439,155.353,155.418,4904
2025-11-18 14:00:00,155.418,155.435,155.167,155.175,7033
2025-11-18 15:00:00,155.175,155.258,155.052,155.167,8814
2025-11-18 16:00:00,155.166,155.377,155.132,155.225,9710
2025-11-18 17:00:00,155.228,155.275,155.048,155.269,11574
2025-11-18 18:00:00,155.269,155.501,155.251,155.438,9126
2025-11-18 19:00:00,155.438,155.69,155.423,155.686,5947
2025-11-18 20:00:00,155.686,155.725,155.551,155.592,5654
2025-11-18 21:00:00,155.592,155.633,155.491,155.515,4389
2025-11-18 22:00:00,155.516,155.555,155.473,155.52,3954
2025-11-18 23:00:00,155.52,155.542,155.487,155.5,2080
2025-11-19 00:00:00,155.445,155.518,155.384,155.496,1229
2025-11-19 01:00:00,155.495,155.586,155.495,155.524,1653
2025-11-19 02:00:00,155.524,155.573,155.369,155.467,5641
2025-11-19 03:00:00,155.467,155.533,155.425,155.492,5645
2025-11-19 04:00:00,155.491,155.547,155.32,155.347,4080
2025-11-19 05:00:00,155.346,155.375,155.207,155.288,4196
2025-11-19 06:00:00,155.288,155.462,155.288,155.319,3942
2025-11-19 07:00:00,155.319,155.376,155.252,155.361,3992
2025-11-19 08:00:00,155.36,155.456,155.319,155.446,3475
2025-11-19 09:00:00,155.447,155.525,155.398,155.513,5182
2025-11-19 10:00:00,155.51,155.671,155.473,155.631,6038
2025-11-19 11:00:00,155.631,155.959,155.548,155.949,6888
2025-11-19 12:00:00,155.949,156.247,155.93,156.237,6720
2025-11-19 13:00:00,156.239,156.29,156.076,156.101,5993
2025-11-19 14:00:00,156.101,156.258,156.058,156.242,5704
2025-11-19 15:00:00,156.241,156.286,156.034,156.275,6394
2025-11-19 16:00:00,156.276,156.622,156.258,156.618,9050
2025-11-19 17:00:00,156.619,156.714,156.49,156.499,9353
2025-11-19 18:00:00,156.5,156.701,156.455,156.631,8261
2025-11-19 19:00:00,156.631,156.863,156.612,156.75,6351
2025-11-19 20:00:00,156.749,156.845,156.659,156.79,4532
2025-11-19 21:00:00,156.794,157.032,156.746,157.021,5597
2025-11-19 22:00:00,157.022,157.04,156.934,156.956,3897
2025-11-19 23:00:00,156.955,157.174,156.955,157.161,3709
2025-11-20 00:00:00,157.115,157.115,157.012,157.041,1071
2025-11-20 01:00:00,157.041,157.145,156.955,156.991,2658
2025-11-20 02:00:00,156.991,157.202,156.871,157.068,6687
2025-11-20 03:00:00,157.068,157.43,157.031,157.417,5557
2025-11-20 04:00:00,157.417,157.47,157.285,157.312,4456
2025-11-20 05:00:00,157.315,157.428,157.275,157.412,3736
2025-11-20 06:00:00,157.412,157.417,157.259,157.394,3523
2025-11-20 07:00:00,157.394,157.569,157.392,157.55,4001
2025-11-20 08:00:00,157.55,157.734,157.484,157.731,4594
2025-11-20 09:00:00,157.73,157.773,157.369,157.451,6549
2025-11-20 10:00:00,157.453,157.491,157.103,157.146,7599
2025-11-20 11:00:00,157.147,157.268,157.118,157.176,5878
2025-11-20 12:00:00,157.175,157.407,157.147,157.377,4844
2025-11-20 13:00:00,157.377,157.534,157.351,157.503,4821
2025-11-20 14:00:00,157.503,157.736,157.498,157.695,5411
2025-11-20 15:00:00,157.694,157.849,157.216,157.567,12779
2025-11-20 16:00:00,157.566,157.827,157.488,157.621,11575
2025-11-20 17:00:00,157.619,157.889,157.619,157.675,8150
2025-11-20 18:00:00,157.674,157.678,157.278,157.419,13480
2025-11-20 19:00:00,157.417,157.528,157.257,157.514,13263
2025-11-20 20:00:00,157.514,157.69,157.424,157.458,8741
2025-11-20 21:00:00,157.457,157.558,157.447,157.534,6252
2025-11-20 22:00:00,157.533,157.642,157.512,157.565,5302
2025-11-20 23:00:00,157.565,157.588,157.432,157.453,3094
2025-11-21 00:00:00,157.465,157.495,157.392,157.437,1134
2025-11-21 01:00:00,157.437,157.472,157.186,157.385,4321
2025-11-21 02:00:00,157.385,157.538,157.217,157.308,6167
2025-11-21 03:00:00,157.308,157.491,157.199,157.481,5184
2025-11-21 04:00:00,157.482,157.482,157.29,157.345,4433
2025-11-21 05:00:00,157.345,157.425,157.291,157.296,2980
2025-11-21 06:00:00,157.296,157.297,157.072,157.264,5451
2025-11-21 07:00:00,157.265,157.299,157.159,157.221,4380
2025-11-21 08:00:00,157.221,157.253,157.043,157.164,4971
2025-11-21 09:00:00,157.164,157.187,156.607,156.727,7020
2025-11-21 10:00:00,156.729,156.948,156.56,156.907,8885
2025-11-21 11:00:00,156.907,156.945,156.665,156.753,7432
2025-11-21 12:00:00,156.754,156.814,156.55,156.778,9692
2025-11-21 13:00:00,156.778,156.888,156.741,156.849,6440
