time,open,high,low,close,volume
2026-01-02 10:45:00,1.17276,1.17302,1.1724999999999999,1.17281,809
2026-01-02 11:00:00,1.17281,1.1736,1.17264,1.17309,584
2026-01-02 11:15:00,1.17309,1.17368,1.17289,1.17312,611
2026-01-02 11:30:00,1.17313,1.17317,1.17235,1.17281,636
2026-01-02 11:45:00,1.17281,1.17288,1.17201,1.17209,632
2026-01-02 12:00:00,1.1721,1.17215,1.17147,1.1715,521
2026-01-02 12:15:00,1.17151,1.1717,1.17127,1.17129,566
2026-01-02 12:30:00,1.17129,1.1718,1.17126,1.17163,535
2026-01-02 12:45:00,1.17164,1.17231,1.17154,1.17205,503
2026-01-02 13:00:00,1.17205,1.17214,1.17171,1.17179,355
2026-01-02 13:15:00,1.17179,1.17193,1.17154,1.17193,377
2026-01-02 13:30:00,1.17193,1.1722,1.17144,1.17191,512
2026-01-02 13:45:00,1.17191,1.17217,1.17169,1.1721300000000001,518
2026-01-02 14:00:00,1.1721300000000001,1.17243,1.17199,1.17231,464
2026-01-02 14:15:00,1.17231,1.17251,1.17221,1.17244,349
2026-01-02 14:30:00,1.17244,1.17267,1.17218,1.17266,352
2026-01-02 14:45:00,1.17266,1.17266,1.17206,1.17231,528
2026-01-02 15:00:00,1.17232,1.17254,1.17197,1.17241,665
2026-01-02 15:15:00,1.17241,1.17285,1.1721,1.17212,680
2026-01-02 15:30:00,1.17212,1.1722299999999999,1.17178,1.1719,758
2026-01-02 15:45:00,1.1719,1.17231,1.17177,1.17211,704
2026-01-02 16:00:00,1.17212,1.1723,1.17187,1.17198,695
2026-01-02 16:15:00,1.17198,1.17267,1.1715200000000001,1.17261,637
2026-01-02 16:30:00,1.17261,1.17283,1.17245,1.17256,868
2026-01-02 16:45:00,1.17255,1.17302,1.17246,1.1728,726
2026-01-02 17:00:00,1.1728,1.17362,1.17277,1.17334,813
2026-01-02 17:15:00,1.17334,1.17371,1.17312,1.17349,747
2026-01-02 17:30:00,1.17348,1.17415,1.17327,1.17384,893
2026-01-02 17:45:00,1.17384,1.17516,1.17374,1.1750099999999999,1378
2026-01-02 18:00:00,1.1750099999999999,1.17538,1.17437,1.17438,1059
2026-01-02 18:15:00,1.17438,1.17453,1.1741,1.17441,755
2026-01-02 18:30:00,1.17441,1.17459,1.17367,1.1736900000000001,649
2026-01-02 18:45:00,1.1737,1.17376,1.1733500000000001,1.1737,703
2026-01-02 19:00:00,1.1737,1.17372,1.17314,1.17334,622
2026-01-02 19:15:00,1.17334,1.17355,1.17304,1.1733,537
2026-01-02 19:30:00,1.1733,1.17363,1.17319,1.17332,483
2026-01-02 19:45:00,1.17332,1.17348,1.17278,1.17301,504
2026-01-02 20:00:00,1.17301,1.17306,1.17241,1.17244,437
2026-01-02 20:15:00,1.17244,1.17261,1.17221,1.17226,515
2026-01-02 20:30:00,1.17226,1.17226,1.17161,1.17166,572
2026-01-02 20:45:00,1.17166,1.17194,1.17147,1.1718600000000001,467
2026-01-02 21:00:00,1.1718600000000001,1.1718600000000001,1.1714,1.17165,566
2026-01-02 21:15:00,1.17165,1.17178,1.17144,1.17159,429
2026-01-02 21:30:00,1.17159,1.1717,1.17137,1.17165,460
2026-01-02 21:45:00,1.17165,1.17238,1.17165,1.17226,460
2026-01-02 22:00:00,1.17226,1.17231,1.17145,1.1718,509
2026-01-02 22:15:00,1.1718,1.17209,1.1718,1.17206,358
2026-01-02 22:30:00,1.17206,1.17216,1.17176,1.17178,391
2026-01-02 22:45:00,1.17178,1.17185,1.1715,1.17171,386
2026-01-02 23:00:00,1.1717,1.17222,1.17168,1.17208,235
2026-01-02 23:15:00,1.17208,1.17215,1.17197,1.17208,164
2026-01-02 23:30:00,1.17208,1.17228,1.17178,1.17182,225
2026-01-02 23:45:00,1.17181,1.17208,1.17168,1.17188,165
2026-01-05 00:00:00,1.17192,1.17198,1.17185,1.17198,42
2026-01-05 00:15:00,1.17198,1.17198,1.17195,1.17198,22
2026-01-05 00:30:00,1.17198,1.17198,1.17182,1.1718899999999999,101
2026-01-05 00:45:00,1.1718899999999999,1.17195,1.17086,1.17096,302
2026-01-05 01:00:00,1.17096,1.17123,1.16997,1.17113,470
2026-01-05 01:15:00,1.17113,1.17121,1.17083,1.17084,252
2026-01-05 01:30:00,1.17084,1.17084,1.17022,1.17036,330
2026-01-05 01:45:00,1.17036,1.17073,1.17015,1.17047,489
2026-01-05 02:00:00,1.17047,1.17095,1.17035,1.17074,799
2026-01-05 02:15:00,1.17074,1.17106,1.17052,1.17071,598
2026-01-05 02:30:00,1.17071,1.17096,1.17046,1.17065,451
2026-01-05 02:45:00,1.17065,1.17081,1.17027,1.17044,540
2026-01-05 03:00:00,1.17044,1.17062,1.16998,1.17027,835
2026-01-05 03:15:00,1.17027,1.17066,1.17011,1.17014,620
2026-01-05 03:30:00,1.17014,1.1705,1.17009,1.17049,580
2026-01-05 03:45:00,1.17049,1.17054,1.16993,1.16997,582
2026-01-05 04:00:00,1.16997,1.1701,1.16939,1.1696900000000001,624
2026-01-05 04:15:00,1.1696900000000001,1.16983,1.16903,1.16921,521
2026-01-05 04:30:00,1.16919,1.16936,1.16837,1.1684700000000001,548
2026-01-05 04:45:00,1.1684700000000001,1.16885,1.16835,1.16882,450
2026-01-05 05:00:00,1.16882,1.16902,1.16817,1.1682299999999999,511
2026-01-05 05:15:00,1.1682299999999999,1.1683,1.16718,1.16731,637
2026-01-05 05:30:00,1.16731,1.16758,1.16719,1.16749,456
2026-01-05 05:45:00,1.16749,1.16777,1.16742,1.16746,255
2026-01-05 06:00:00,1.16743,1.16774,1.16734,1.16753,413
2026-01-05 06:15:00,1.16753,1.16777,1.16736,1.16738,376
2026-01-05 06:30:00,1.16738,1.16793,1.16727,1.16782,390
2026-01-05 06:45:00,1.16782,1.16825,1.16782,1.1681300000000001,401
2026-01-05 07:00:00,1.1681300000000001,1.16819,1.16798,1.16814,283
2026-01-05 07:15:00,1.16814,1.16833,1.16808,1.16831,269
2026-01-05 07:30:00,1.16831,1.16846,1.16826,1.16843,248
2026-01-05 07:45:00,1.16843,1.16853,1.16831,1.16848,341
2026-01-05 08:00:00,1.16848,1.16858,1.16775,1.16838,490
2026-01-05 08:15:00,1.16838,1.16873,1.16831,1.1687,378
2026-01-05 08:30:00,1.1687,1.16895,1.16868,1.16894,374
2026-01-05 08:45:00,1.16894,1.16912,1.16882,1.16903,520
2026-01-05 09:00:00,1.16903,1.16909,1.16845,1.16852,670
2026-01-05 09:15:00,1.16851,1.16915,1.16837,1.16896,531
2026-01-05 09:30:00,1.16896,1.16896,1.16838,1.1687400000000001,723
2026-01-05 09:45:00,1.1687400000000001,1.16902,1.16829,1.16858,661
2026-01-05 10:00:00,1.1685699999999999,1.16887,1.1682299999999999,1.16865,831
2026-01-05 10:15:00,1.16866,1.1694,1.16856,1.16936,776
2026-01-05 10:30:00,1.16936,1.1694,1.16815,1.16826,760
2026-01-05 10:45:00,1.16826,1.16837,1.16805,1.16829,657
2026-01-05 11:00:00,1.16829,1.16854,1.16759,1.1679,646
2026-01-05 11:15:00,1.1679,1.16869,1.1679,1.16816,549
2026-01-05 11:30:00,1.16815,1.16815,1.16745,1.1675,643
2026-01-05 11:45:00,1.1675,1.16826,1.16731,1.16819,652
2026-01-05 12:00:00,1.16819,1.16867,1.16792,1.16849,602
2026-01-05 12:15:00,1.16849,1.1688,1.16819,1.16819,561
2026-01-05 12:30:00,1.1682,1.16859,1.16802,1.1684700000000001,579
2026-01-05 12:45:00,1.1684700000000001,1.16896,1.16835,1.16894,664
2026-01-05 13:00:00,1.16894,1.16904,1.16801,1.16801,746
2026-01-05 13:15:00,1.16801,1.1687400000000001,1.168,1.1681,743
2026-01-05 13:30:00,1.16809,1.16861,1.16808,1.16845,554
2026-01-05 13:45:00,1.16845,1.1684700000000001,1.1679599999999999,1.16808,564
2026-01-05 14:00:00,1.16808,1.16811,1.16769,1.16795,523
2026-01-05 14:15:00,1.16795,1.16821,1.16785,1.16808,535
2026-01-05 14:30:00,1.16808,1.16845,1.16763,1.16787,535
2026-01-05 14:45:00,1.16787,1.16794,1.16694,1.16702,871
2026-01-05 15:00:00,1.16702,1.1671,1.16601,1.16647,1200
2026-01-05 15:15:00,1.16646,1.16672,1.16611,1.16622,873
2026-01-05 15:30:00,1.16623,1.16651,1.16584,1.16597,1031
2026-01-05 15:45:00,1.16599,1.16746,1.16593,1.16738,939
2026-01-05 16:00:00,1.16738,1.1682299999999999,1.16726,1.16802,873
2026-01-05 16:15:00,1.16802,1.16817,1.1677,1.16779,767
2026-01-05 16:30:00,1.16779,1.16793,1.16738,1.16776,1229
2026-01-05 16:45:00,1.16775,1.16868,1.16753,1.16853,937
2026-01-05 17:00:00,1.1685,1.16948,1.16848,1.16941,1408
2026-01-05 17:15:00,1.1694,1.1697899999999999,1.16914,1.16955,1049
2026-01-05 17:30:00,1.16955,1.16996,1.1693500000000001,1.16959,1042
2026-01-05 17:45:00,1.1696,1.1703999999999999,1.16915,1.1703999999999999,1086
2026-01-05 18:00:00,1.17039,1.17116,1.17035,1.17094,940
2026-01-05 18:15:00,1.17092,1.17109,1.17064,1.17097,918
2026-01-05 18:30:00,1.17097,1.17181,1.17086,1.17138,985
2026-01-05 18:45:00,1.17138,1.17155,1.17116,1.17143,833
2026-01-05 19:00:00,1.17144,1.17157,1.17095,1.17109,841
2026-01-05 19:15:00,1.17109,1.17192,1.17106,1.17169,702
2026-01-05 19:30:00,1.1717,1.17177,1.17105,1.17108,744
2026-01-05 19:45:00,1.17107,1.17147,1.17107,1.1714,490
2026-01-05 20:00:00,1.1714,1.17192,1.17127,1.17181,483
2026-01-05 20:15:00,1.17181,1.17201,1.17175,1.1718899999999999,455
2026-01-05 20:30:00,1.1718899999999999,1.17238,1.17188,1.17221,374
2026-01-05 20:45:00,1.17221,1.17248,1.17193,1.17243,501
2026-01-05 21:00:00,1.17243,1.17264,1.17225,1.17231,589
2026-01-05 21:15:00,1.17231,1.17261,1.17214,1.1724999999999999,582
2026-01-05 21:30:00,1.17249,1.17281,1.17242,1.17251,451
2026-01-05 21:45:00,1.17251,1.17283,1.1724999999999999,1.17265,490
2026-01-05 22:00:00,1.17265,1.17282,1.17258,1.17271,293
2026-01-05 22:15:00,1.17271,1.1727400000000001,1.17239,1.17245,264
2026-01-05 22:30:00,1.17245,1.1727400000000001,1.17245,1.17262,257
2026-01-05 22:45:00,1.17262,1.17263,1.1723,1.17242,450
2026-01-05 23:00:00,1.17242,1.17248,1.17225,1.1724,288
2026-01-05 23:15:00,1.1724,1.17258,1.17206,1.17221,307
2026-01-05 23:30:00,1.17221,1.1723,1.17198,1.17199,187
2026-01-05 23:45:00,1.17199,1.17205,1.17188,1.17193,173
2026-01-06 00:00:00,1.17185,1.17211,1.17172,1.17211,45
2026-01-06 00:15:00,1.17207,1.17214,1.17191,1.17209,71
2026-01-06 00:30:00,1.17209,1.17209,1.17178,1.17188,74
2026-01-06 00:45:00,1.17188,1.1718899999999999,1.17173,1.17173,93
2026-01-06 01:00:00,1.17181,1.17204,1.17173,1.1718600000000001,297
2026-01-06 01:15:00,1.1718600000000001,1.1719,1.17172,1.17172,133
2026-01-06 01:30:00,1.17172,1.17175,1.17154,1.17161,117
2026-01-06 01:45:00,1.17161,1.17161,1.17119,1.17141,202
2026-01-06 02:00:00,1.1714,1.1716199999999999,1.17134,1.17145,393
2026-01-06 02:15:00,1.17145,1.17161,1.17118,1.17122,445
2026-01-06 02:30:00,1.17121,1.17132,1.1710099999999999,1.17122,459
2026-01-06 02:45:00,1.17122,1.17166,1.1711,1.17164,806
2026-01-06 03:00:00,1.17164,1.17198,1.17121,1.17131,922
2026-01-06 03:15:00,1.1713,1.17159,1.17117,1.17146,630
2026-01-06 03:30:00,1.17147,1.17206,1.17142,1.17196,612
2026-01-06 03:45:00,1.17197,1.17248,1.17197,1.17248,857
2026-01-06 04:00:00,1.17248,1.1727400000000001,1.17224,1.17228,711
2026-01-06 04:15:00,1.17228,1.17246,1.17216,1.17231,462
2026-01-06 04:30:00,1.17231,1.17277,1.17231,1.17272,343
2026-01-06 04:45:00,1.17273,1.17373,1.1727,1.17368,753
2026-01-06 05:00:00,1.17367,1.17376,1.17319,1.17326,606
2026-01-06 05:15:00,1.17325,1.17364,1.17323,1.17342,584
2026-01-06 05:30:00,1.17343,1.17377,1.17331,1.17364,543
2026-01-06 05:45:00,1.17365,1.1737,1.17336,1.1734,451
2026-01-06 06:00:00,1.1734,1.1734499999999999,1.17321,1.17329,502
2026-01-06 06:15:00,1.17328,1.17343,1.17315,1.17322,454
2026-01-06 06:30:00,1.17321,1.17351,1.17316,1.17328,476
2026-01-06 06:45:00,1.17328,1.1733500000000001,1.1731,1.17331,586
2026-01-06 07:00:00,1.17331,1.17362,1.17325,1.1736,519
2026-01-06 07:15:00,1.1736,1.17365,1.17346,1.17358,510
2026-01-06 07:30:00,1.17357,1.17363,1.17325,1.17325,589
2026-01-06 07:45:00,1.17324,1.1733,1.17267,1.1728399999999999,920
2026-01-06 08:00:00,1.1728399999999999,1.1732,1.17279,1.17313,660
2026-01-06 08:15:00,1.17312,1.17348,1.17306,1.17343,569
2026-01-06 08:30:00,1.17344,1.17361,1.17334,1.17338,632
2026-01-06 08:45:00,1.17338,1.17365,1.17336,1.17356,664
2026-01-06 09:00:00,1.17357,1.17423,1.17355,1.17373,985
2026-01-06 09:15:00,1.17373,1.17377,1.17323,1.17338,851
2026-01-06 09:30:00,1.17341,1.17388,1.17332,1.17357,842
2026-01-06 09:45:00,1.17357,1.17364,1.17254,1.17285,1209
2026-01-06 10:00:00,1.17285,1.17347,1.17268,1.17332,1405
2026-01-06 10:15:00,1.17333,1.17384,1.1727,1.1727400000000001,1254
2026-01-06 10:30:00,1.17272,1.17297,1.17253,1.17268,1208
2026-01-06 10:45:00,1.17267,1.17322,1.17256,1.1728,1118
2026-01-06 11:00:00,1.17278,1.1728399999999999,1.17167,1.17174,1299
2026-01-06 11:15:00,1.17175,1.17183,1.17089,1.17111,1198
2026-01-06 11:30:00,1.1711,1.17137,1.17075,1.17131,1056
2026-01-06 11:45:00,1.17131,1.17179,1.17126,1.1712799999999999,1207
2026-01-06 12:00:00,1.17127,1.17153,1.17092,1.17102,1104
2026-01-06 12:15:00,1.17103,1.17157,1.17076,1.17141,904
2026-01-06 12:30:00,1.1714,1.17167,1.17116,1.17119,933
2026-01-06 12:45:00,1.1712,1.1714,1.17106,1.17122,778
2026-01-06 13:00:00,1.17122,1.17126,1.17046,1.17068,1030
2026-01-06 13:15:00,1.17066,1.17095,1.17043,1.17083,883
2026-01-06 13:30:00,1.17083,1.17103,1.1706699999999999,1.17081,845
2026-01-06 13:45:00,1.17082,1.1709100000000001,1.17045,1.17058,905
2026-01-06 14:00:00,1.17058,1.17113,1.17056,1.17113,984
2026-01-06 14:15:00,1.17113,1.17118,1.17056,1.17056,1064
2026-01-06 14:30:00,1.17057,1.1707,1.16985,1.17018,1242
2026-01-06 14:45:00,1.17018,1.17041,1.16966,1.17008,1134
2026-01-06 15:00:00,1.17009,1.17087,1.16968,1.17066,1653
2026-01-06 15:15:00,1.17066,1.17084,1.17032,1.17062,1411
2026-01-06 15:30:00,1.17062,1.1713,1.17054,1.17099,1264
2026-01-06 15:45:00,1.17098,1.17116,1.17043,1.17105,1359
2026-01-06 16:00:00,1.17106,1.1717,1.17104,1.17132,1221
2026-01-06 16:15:00,1.17131,1.17133,1.17019,1.17046,1332
2026-01-06 16:30:00,1.17046,1.1709100000000001,1.16987,1.17081,1660
2026-01-06 16:45:00,1.17081,1.17137,1.17059,1.17086,1712
2026-01-06 17:00:00,1.17085,1.17085,1.16946,1.16955,1869
2026-01-06 17:15:00,1.16953,1.16971,1.1687400000000001,1.1689,2005
2026-01-06 17:30:00,1.1689,1.16912,1.16834,1.1690800000000001,2008
2026-01-06 17:45:00,1.1690800000000001,1.16958,1.16866,1.16948,1955
2026-01-06 18:00:00,1.16949,1.16977,1.16853,1.16913,1637
2026-01-06 18:15:00,1.16913,1.16924,1.16863,1.16868,1349
2026-01-06 18:30:00,1.16867,1.1690800000000001,1.1686,1.1688,1295
2026-01-06 18:45:00,1.16881,1.16913,1.16854,1.16876,1095
2026-01-06 19:00:00,1.16876,1.16927,1.16864,1.1691799999999999,1095
2026-01-06 19:15:00,1.1691799999999999,1.16957,1.16912,1.1693500000000001,1069
2026-01-06 19:30:00,1.1693500000000001,1.16956,1.16921,1.16954,852
2026-01-06 19:45:00,1.16954,1.17003,1.16947,1.17001,877
2026-01-06 20:00:00,1.17002,1.17017,1.16951,1.16985,901
2026-01-06 20:15:00,1.16985,1.1700599999999999,1.1693,1.16941,804
2026-01-06 20:30:00,1.16942,1.16943,1.16901,1.16931,935
2026-01-06 20:45:00,1.1693,1.16936,1.16864,1.16877,1082
2026-01-06 21:00:00,1.16877,1.16898,1.16834,1.16859,1031
2026-01-06 21:15:00,1.16858,1.16878,1.16844,1.16846,817
2026-01-06 21:30:00,1.16846,1.16866,1.16833,1.16854,779
2026-01-06 21:45:00,1.16854,1.16905,1.16836,1.16891,978
2026-01-06 22:00:00,1.16892,1.1691799999999999,1.1689,1.16892,794
2026-01-06 22:15:00,1.1689,1.16912,1.1688,1.16892,607
2026-01-06 22:30:00,1.16893,1.16925,1.1688399999999999,1.16923,655
2026-01-06 22:45:00,1.16924,1.16926,1.16859,1.16864,797
2026-01-06 23:00:00,1.16865,1.16878,1.16849,1.16865,512
2026-01-06 23:15:00,1.16864,1.16882,1.16841,1.1684700000000001,441
2026-01-06 23:30:00,1.1684700000000001,1.16868,1.16844,1.16865,158
2026-01-06 23:45:00,1.16865,1.16876,1.16861,1.1687,149
2026-01-07 00:00:00,1.16831,1.1685699999999999,1.16828,1.16843,78
2026-01-07 00:15:00,1.16843,1.16866,1.16843,1.16864,69
2026-01-07 00:30:00,1.16864,1.1687,1.16859,1.16867,55
2026-01-07 00:45:00,1.16867,1.16875,1.16862,1.16862,141
2026-01-07 01:00:00,1.16871,1.16889,1.16859,1.16879,125
2026-01-07 01:15:00,1.16879,1.169,1.16875,1.16892,131
2026-01-07 01:30:00,1.16892,1.16895,1.16881,1.16882,108
2026-01-07 01:45:00,1.16881,1.16883,1.16862,1.16865,184
2026-01-07 02:00:00,1.16866,1.1689,1.16848,1.1686,573
2026-01-07 02:15:00,1.1686,1.16881,1.1685699999999999,1.16863,560
2026-01-07 02:30:00,1.16863,1.16936,1.16854,1.16903,963
2026-01-07 02:45:00,1.16903,1.16914,1.16889,1.16912,827
2026-01-07 03:00:00,1.16911,1.16937,1.16903,1.16914,811
2026-01-07 03:15:00,1.16915,1.16919,1.16893,1.16905,618
2026-01-07 03:30:00,1.16904,1.1698,1.16902,1.16976,806
2026-01-07 03:45:00,1.16975,1.17,1.1694,1.16951,875
2026-01-07 04:00:00,1.16952,1.17021,1.16947,1.16999,879
2026-01-07 04:15:00,1.16998,1.17011,1.16958,1.1696900000000001,523
2026-01-07 04:30:00,1.16968,1.16982,1.1695,1.16973,381
2026-01-07 04:45:00,1.16973,1.16975,1.16947,1.16957,492
2026-01-07 05:00:00,1.16957,1.16992,1.16955,1.16974,536
2026-01-07 05:15:00,1.16974,1.16997,1.16967,1.1698,429
2026-01-07 05:30:00,1.1698,1.16993,1.16975,1.16976,394
2026-01-07 05:45:00,1.16977,1.16991,1.16972,1.1698,438
2026-01-07 06:00:00,1.1698,1.17015,1.1697899999999999,1.16992,694
2026-01-07 06:15:00,1.16993,1.16995,1.16942,1.1694499999999999,665
2026-01-07 06:30:00,1.16943,1.16964,1.1693,1.16961,455
2026-01-07 06:45:00,1.1696,1.16964,1.16905,1.16905,433
2026-01-07 07:00:00,1.16906,1.16934,1.16902,1.16916,516
2026-01-07 07:15:00,1.16915,1.16934,1.16915,1.1692,365
2026-01-07 07:30:00,1.1692,1.16929,1.16907,1.16911,492
2026-01-07 07:45:00,1.16909,1.16937,1.16906,1.16926,474
2026-01-07 08:00:00,1.16926,1.16933,1.16915,1.16924,419
2026-01-07 08:15:00,1.16923,1.16948,1.1692,1.16947,586
2026-01-07 08:30:00,1.16946,1.16953,1.16925,1.1693500000000001,650
2026-01-07 08:45:00,1.1693500000000001,1.16992,1.16932,1.1697,722
2026-01-07 09:00:00,1.1696900000000001,1.16983,1.16941,1.16941,933
2026-01-07 09:15:00,1.16942,1.16942,1.16901,1.16904,817
2026-01-07 09:30:00,1.16905,1.16905,1.16811,1.16866,1376
2026-01-07 09:45:00,1.16866,1.16869,1.16781,1.16821,1302
2026-01-07 10:00:00,1.16821,1.16837,1.16756,1.16761,1472
2026-01-07 10:15:00,1.1676199999999999,1.16797,1.16723,1.16746,1237
2026-01-07 10:30:00,1.16746,1.16837,1.16746,1.16808,1084
2026-01-07 10:45:00,1.16808,1.16868,1.16805,1.16853,1030
2026-01-07 11:00:00,1.16852,1.16864,1.16816,1.16832,1048
2026-01-07 11:15:00,1.16832,1.16838,1.16808,1.16836,794
2026-01-07 11:30:00,1.16837,1.16863,1.16807,1.16851,831
2026-01-07 11:45:00,1.16851,1.16863,1.1682299999999999,1.16837,885
2026-01-07 12:00:00,1.16838,1.16888,1.16829,1.16879,1055
2026-01-07 12:15:00,1.16879,1.16923,1.16865,1.16914,945
2026-01-07 12:30:00,1.16913,1.16934,1.16901,1.1690800000000001,871
2026-01-07 12:45:00,1.1690800000000001,1.16929,1.16867,1.16879,853
2026-01-07 13:00:00,1.16879,1.16913,1.16845,1.16878,855
2026-01-07 13:15:00,1.16878,1.16919,1.16875,1.16892,711
2026-01-07 13:30:00,1.16892,1.1690800000000001,1.16845,1.16855,675
2026-01-07 13:45:00,1.16855,1.16892,1.16849,1.16887,777
2026-01-07 14:00:00,1.16887,1.1690800000000001,1.16806,1.16827,1055
2026-01-07 14:15:00,1.16826,1.16858,1.1681300000000001,1.1684700000000001,1022
2026-01-07 14:30:00,1.1684700000000001,1.16871,1.16824,1.16833,869
2026-01-07 14:45:00,1.16833,1.16877,1.16832,1.16873,864
2026-01-07 15:00:00,1.16873,1.16877,1.1682,1.16828,1180
2026-01-07 15:15:00,1.16827,1.1688,1.16819,1.16866,1400
2026-01-07 15:30:00,1.16866,1.16929,1.16831,1.16913,1319
2026-01-07 15:45:00,1.16913,1.16942,1.16897,1.1691,1159
2026-01-07 16:00:00,1.1691,1.1693500000000001,1.16888,1.16909,1376
2026-01-07 16:15:00,1.16909,1.16916,1.16865,1.16889,1197
2026-01-07 16:30:00,1.16889,1.16933,1.16885,1.16913,1565
2026-01-07 16:45:00,1.16914,1.16978,1.16901,1.16968,1658
2026-01-07 17:00:00,1.16968,1.16982,1.16843,1.1688399999999999,2842
2026-01-07 17:15:00,1.16885,1.16889,1.16794,1.16862,2000
2026-01-07 17:30:00,1.16863,1.16959,1.16863,1.16947,1882
2026-01-07 17:45:00,1.16946,1.1695,1.16825,1.16897,1760
2026-01-07 18:00:00,1.16896,1.16925,1.16819,1.1682299999999999,1551
2026-01-07 18:15:00,1.1682299999999999,1.16873,1.16816,1.1685,1217
2026-01-07 18:30:00,1.16851,1.16901,1.16838,1.16888,1238
2026-01-07 18:45:00,1.16887,1.16888,1.16836,1.16886,981
2026-01-07 19:00:00,1.16887,1.16943,1.16866,1.16878,981
2026-01-07 19:15:00,1.16877,1.16897,1.1685699999999999,1.16892,928
2026-01-07 19:30:00,1.16892,1.16907,1.16871,1.16898,790
2026-01-07 19:45:00,1.16898,1.16911,1.1685699999999999,1.1687400000000001,879
2026-01-07 20:00:00,1.1687400000000001,1.169,1.1685,1.16883,798
2026-01-07 20:15:00,1.1688399999999999,1.16889,1.16863,1.16868,739
2026-01-07 20:30:00,1.16868,1.1689,1.16866,1.16881,582
2026-01-07 20:45:00,1.1688,1.16881,1.16818,1.1682299999999999,969
2026-01-07 21:00:00,1.16824,1.16848,1.16792,1.1681,1057
2026-01-07 21:15:00,1.16811,1.1681300000000001,1.1678,1.16792,832
2026-01-07 21:30:00,1.16793,1.1682299999999999,1.16785,1.16808,635
2026-01-07 21:45:00,1.16808,1.16833,1.16801,1.16816,787
2026-01-07 22:00:00,1.16817,1.16834,1.168,1.16807,706
2026-01-07 22:15:00,1.16807,1.16827,1.1679,1.168,637
2026-01-07 22:30:00,1.16801,1.1682299999999999,1.16795,1.16805,610
2026-01-07 22:45:00,1.16805,1.1681,1.16784,1.1678600000000001,718
2026-01-07 23:00:00,1.16784,1.1678600000000001,1.1676,1.16772,432
2026-01-07 23:15:00,1.16772,1.16773,1.16745,1.16751,319
2026-01-07 23:30:00,1.1675200000000001,1.16758,1.16729,1.16754,266
2026-01-07 23:45:00,1.16754,1.16759,1.16749,1.1675,85
2026-01-08 00:00:00,1.16719,1.16757,1.16718,1.16749,91
2026-01-08 00:15:00,1.16749,1.16765,1.16741,1.16763,70
2026-01-08 00:30:00,1.16763,1.16766,1.1676199999999999,1.16763,31
2026-01-08 00:45:00,1.16763,1.16763,1.1675200000000001,1.16757,59
2026-01-08 01:00:00,1.16768,1.16769,1.16751,1.16761,129
2026-01-08 01:15:00,1.16761,1.16767,1.16758,1.16758,83
2026-01-08 01:30:00,1.16758,1.16759,1.16744,1.16754,132
2026-01-08 01:45:00,1.16754,1.16763,1.16751,1.1676199999999999,58
2026-01-08 02:00:00,1.1676199999999999,1.16773,1.16759,1.16765,322
2026-01-08 02:15:00,1.16765,1.16772,1.16755,1.16765,359
2026-01-08 02:30:00,1.16765,1.16775,1.16759,1.1676,445
2026-01-08 02:45:00,1.1676,1.16773,1.1675200000000001,1.1675200000000001,589
2026-01-08 03:00:00,1.16751,1.16774,1.16743,1.16763,526
2026-01-08 03:15:00,1.16763,1.16774,1.16751,1.16754,626
2026-01-08 03:30:00,1.16753,1.16756,1.16723,1.16727,682
2026-01-08 03:45:00,1.16727,1.1675,1.1672500000000001,1.16742,576
2026-01-08 04:00:00,1.16743,1.16753,1.1673,1.16742,616
2026-01-08 04:15:00,1.16743,1.1675,1.16721,1.1674,518
2026-01-08 04:30:00,1.16739,1.16797,1.16737,1.16791,686
2026-01-08 04:45:00,1.16791,1.16801,1.16777,1.1679599999999999,594
2026-01-08 05:00:00,1.16797,1.16814,1.16794,1.16798,602
2026-01-08 05:15:00,1.16799,1.16814,1.1679599999999999,1.16811,555
2026-01-08 05:30:00,1.16811,1.1682299999999999,1.16795,1.168,430
2026-01-08 05:45:00,1.168,1.16801,1.1678,1.16795,406
2026-01-08 06:00:00,1.16795,1.16795,1.16775,1.16794,413
2026-01-08 06:15:00,1.16793,1.16805,1.16782,1.16782,294
2026-01-08 06:30:00,1.16782,1.16794,1.16774,1.16793,265
2026-01-08 06:45:00,1.16793,1.16804,1.16783,1.16797,454
2026-01-08 07:00:00,1.16798,1.16803,1.16781,1.16785,479
2026-01-08 07:15:00,1.1678600000000001,1.1679,1.16769,1.16776,507
2026-01-08 07:30:00,1.16775,1.16821,1.16773,1.1681,531
2026-01-08 07:45:00,1.16809,1.1682299999999999,1.1679599999999999,1.16818,556
2026-01-08 08:00:00,1.16819,1.16824,1.1679,1.16807,709
2026-01-08 08:15:00,1.16807,1.16811,1.16742,1.16753,838
2026-01-08 08:30:00,1.1675200000000001,1.16808,1.16751,1.16791,836
2026-01-08 08:45:00,1.16793,1.16822,1.16778,1.1681,652
2026-01-08 09:00:00,1.16809,1.16822,1.1677,1.16779,1026
2026-01-08 09:15:00,1.16776,1.16808,1.16769,1.1679,954
2026-01-08 09:30:00,1.16788,1.1682299999999999,1.16783,1.16814,946
2026-01-08 09:45:00,1.1681300000000001,1.16814,1.16765,1.16773,1149
2026-01-08 10:00:00,1.16773,1.16784,1.16741,1.16759,1304
2026-01-08 10:15:00,1.16761,1.16763,1.16716,1.16744,1042
2026-01-08 10:30:00,1.16744,1.16754,1.1669,1.16711,1220
