time,open,high,low,close,volume
2026-01-26 08:45:00,107.96,108.648,107.503,107.55,2273
2026-01-26 09:00:00,107.566,107.897,107.083,107.883,1891
2026-01-26 09:15:00,107.859,108.117,107.79,108.096,1538
2026-01-26 09:30:00,108.105,108.191,107.905,108.191,1343
2026-01-26 09:45:00,108.216,108.368,108.069,108.33,1378
2026-01-26 10:00:00,108.257,108.698,108.176,108.68,1661
2026-01-26 10:15:00,108.68,109.355,108.67,109.19,1576
2026-01-26 10:30:00,109.19,110.047,109.161,109.624,1899
2026-01-26 10:45:00,109.625,109.698,109.022,109.267,1786
2026-01-26 11:00:00,109.209,109.801,108.988,109.578,1787
2026-01-26 11:15:00,109.578,109.922,109.488,109.92,1675
2026-01-26 11:30:00,109.914,110.097,109.172,109.384,1787
2026-01-26 11:45:00,109.384,109.505,108.585,109.028,1872
2026-01-26 12:00:00,109.081,109.437,109.07,109.317,1610
2026-01-26 12:15:00,109.317,109.427,109.136,109.343,1422
2026-01-26 12:30:00,109.341,109.541,109.246,109.403,1482
2026-01-26 12:45:00,109.404,109.527,109.181,109.38,1388
2026-01-26 13:00:00,109.382,109.382,108.774,108.907,1419
2026-01-26 13:15:00,108.91,108.933,108.244,108.662,1647
2026-01-26 13:30:00,108.656,109.027,108.535,109.027,1229
2026-01-26 13:45:00,109.04,109.379,108.97,109.348,1320
2026-01-26 14:00:00,109.356,109.789,109.275,109.727,1699
2026-01-26 14:15:00,109.733,110.861,109.725,110.394,1854
2026-01-26 14:30:00,110.408,110.448,109.848,109.968,1925
2026-01-26 14:45:00,109.97,110.443,109.023,109.274,1855
2026-01-26 15:00:00,109.325,109.98,108.835,109.897,2353
2026-01-26 15:15:00,109.896,110.358,109.513,109.559,2261
2026-01-26 15:30:00,109.558,109.642,108.702,109.615,2288
2026-01-26 15:45:00,109.634,109.725,108.883,109.051,2191
2026-01-26 16:00:00,109.017,109.903,108.509,109.818,2162
2026-01-26 16:15:00,109.819,110.145,109.561,109.691,2171
2026-01-26 16:30:00,109.661,110.541,109.407,109.769,2525
2026-01-26 16:45:00,109.781,111.363,109.683,111.231,2440
2026-01-26 17:00:00,111.235,112.112,110.666,112.009,2479
2026-01-26 17:15:00,112.012,112.384,111.291,111.937,2461
2026-01-26 17:30:00,111.968,112.076,110.585,110.908,2460
2026-01-26 17:45:00,110.916,112.333,110.885,112.116,2373
2026-01-26 18:00:00,112.116,113.257,111.84,113.182,2439
2026-01-26 18:15:00,113.187,113.652,112.492,112.658,2436
2026-01-26 18:30:00,112.678,113.453,112.297,113.27,2483
2026-01-26 18:45:00,113.26,114.515,113.169,114.269,2468
2026-01-26 19:00:00,114.276,114.957,114.109,114.874,2389
2026-01-26 19:15:00,114.879,115.621,114.438,115.004,2454
2026-01-26 19:30:00,115.003,116.234,114.563,116.122,2353
2026-01-26 19:45:00,116.122,117.263,115.584,117.128,2419
2026-01-26 20:00:00,117.133,117.708,114.611,114.769,2532
2026-01-26 20:15:00,114.809,116.028,113.994,114.101,2575
2026-01-26 20:30:00,114.113,114.173,110.764,111.882,2603
2026-01-26 20:45:00,111.849,113.102,111.039,111.119,2524
2026-01-26 21:00:00,111.116,111.176,108.759,110.687,2551
2026-01-26 21:15:00,110.634,110.775,107.581,108.821,2564
2026-01-26 21:30:00,108.814,110.036,107.944,108.525,2512
2026-01-26 21:45:00,108.525,108.793,106.465,107.44,2515
2026-01-26 22:00:00,107.456,109.308,107.273,109.228,2466
2026-01-26 22:15:00,109.215,109.425,107.77,109.121,2470
2026-01-26 22:30:00,109.118,109.728,107.829,108.042,2412
2026-01-26 22:45:00,108.073,108.918,107.666,108.511,2330
2026-01-26 23:00:00,108.51,108.707,105.73,105.926,2223
2026-01-26 23:15:00,105.969,106.086,104.116,104.17,2488
2026-01-26 23:30:00,104.15,104.35,101.868,103.396,2484
2026-01-26 23:45:00,103.383,104.243,103.351,103.656,1832
2026-01-27 01:00:00,103.899,106.172,102.943,106.096,2014
2026-01-27 01:15:00,106.097,106.89,105.886,106.533,1914
2026-01-27 01:30:00,106.558,107.755,106.403,107.534,1507
2026-01-27 01:45:00,107.535,107.906,106.475,106.722,1837
2026-01-27 02:00:00,106.72,107.705,106.158,107.477,1770
2026-01-27 02:15:00,107.477,107.564,106.76,107.388,1528
2026-01-27 02:30:00,107.386,107.542,106.734,107.147,1834
2026-01-27 02:45:00,107.146,107.229,104.346,106.2,2118
2026-01-27 03:00:00,106.214,110.162,105.693,110.001,2497
2026-01-27 03:15:00,109.988,110.84,109.457,110.443,2416
2026-01-27 03:30:00,110.443,110.802,109.416,109.982,2339
2026-01-27 03:45:00,109.985,110.62,109.19,110.203,2322
2026-01-27 04:00:00,110.179,110.51,109.459,110.431,2258
2026-01-27 04:15:00,110.437,111.137,110.435,110.529,1978
2026-01-27 04:30:00,110.534,110.986,110.316,110.971,1956
2026-01-27 04:45:00,110.96,110.964,109.877,110.399,2008
2026-01-27 05:00:00,110.394,110.646,109.403,109.628,2094
2026-01-27 05:15:00,109.644,110.015,108.895,109.126,2018
2026-01-27 05:30:00,109.122,110.366,108.846,110.358,1831
2026-01-27 05:45:00,110.358,110.553,109.413,109.749,1893
2026-01-27 06:00:00,109.713,109.912,109.0,109.009,1604
2026-01-27 06:15:00,109.045,109.738,108.996,109.32,1554
2026-01-27 06:30:00,109.32,109.32,107.707,108.288,1792
2026-01-27 06:45:00,108.302,108.635,107.608,108.21,1968
2026-01-27 07:00:00,108.143,108.345,107.202,107.542,2129
2026-01-27 07:15:00,107.557,108.701,107.425,108.289,1849
2026-01-27 07:30:00,108.308,109.321,107.986,109.251,2052
2026-01-27 07:45:00,109.287,109.977,109.285,109.941,2002
2026-01-27 08:00:00,109.942,110.129,109.218,109.772,1883
2026-01-27 08:15:00,109.781,110.017,109.475,109.9,1724
2026-01-27 08:30:00,109.889,110.053,109.675,109.936,1653
2026-01-27 08:45:00,109.945,110.584,109.801,109.832,1999
2026-01-27 09:00:00,109.83,110.597,109.573,110.458,1917
2026-01-27 09:15:00,110.441,111.326,110.169,111.243,1667
2026-01-27 09:30:00,111.247,113.34,111.201,113.125,2240
2026-01-27 09:45:00,113.127,113.463,112.485,112.568,1840
2026-01-27 10:00:00,112.56,112.8,111.64,112.376,2016
2026-01-27 10:15:00,112.376,112.476,111.045,111.181,1861
2026-01-27 10:30:00,111.189,111.255,110.163,110.884,2073
2026-01-27 10:45:00,110.944,111.781,110.859,111.298,1664
2026-01-27 11:00:00,111.292,112.024,111.081,111.977,1608
2026-01-27 11:15:00,111.985,112.853,111.606,112.832,1642
2026-01-27 11:30:00,112.832,113.074,112.359,112.382,1748
2026-01-27 11:45:00,112.361,112.781,111.564,112.491,1909
2026-01-27 12:00:00,112.454,112.901,112.242,112.818,1801
2026-01-27 12:15:00,112.827,113.018,112.323,112.497,1579
2026-01-27 12:30:00,112.465,112.525,111.817,112.409,1641
2026-01-27 12:45:00,112.416,112.552,111.884,112.385,1371
2026-01-27 13:00:00,112.389,112.637,112.004,112.501,1398
2026-01-27 13:15:00,112.506,112.758,112.265,112.69,1402
2026-01-27 13:30:00,112.723,112.764,112.266,112.356,1225
2026-01-27 13:45:00,112.356,112.382,110.842,111.616,1936
2026-01-27 14:00:00,111.607,112.077,111.275,111.924,1826
2026-01-27 14:15:00,111.919,111.919,110.607,110.938,1833
2026-01-27 14:30:00,110.946,111.766,110.819,111.718,1795
2026-01-27 14:45:00,111.729,111.816,110.978,111.108,1793
2026-01-27 15:00:00,111.104,113.039,110.961,112.911,2389
2026-01-27 15:15:00,112.911,113.06,111.249,111.539,2319
2026-01-27 15:30:00,111.521,112.101,111.024,111.362,2286
2026-01-27 15:45:00,111.365,112.336,111.277,111.964,2151
2026-01-27 16:00:00,111.958,111.958,108.979,109.34,2455
2026-01-27 16:15:00,109.369,109.395,107.76,108.073,2558
2026-01-27 16:30:00,108.126,110.154,108.103,109.919,2577
2026-01-27 16:45:00,109.896,110.15,106.134,106.445,2553
2026-01-27 17:00:00,106.369,107.182,104.961,105.673,2585
2026-01-27 17:15:00,105.676,107.039,105.589,106.389,2528
2026-01-27 17:30:00,106.392,107.955,106.23,107.125,2488
2026-01-27 17:45:00,107.113,108.622,107.066,108.269,2382
2026-01-27 18:00:00,108.27,109.413,107.583,109.015,2379
2026-01-27 18:15:00,109.019,109.53,108.638,109.07,2310
2026-01-27 18:30:00,109.072,109.119,107.775,107.868,2332
2026-01-27 18:45:00,107.886,108.562,107.515,107.874,2252
2026-01-27 19:00:00,107.859,108.142,106.857,107.603,2317
2026-01-27 19:15:00,107.603,107.831,106.71,107.741,2220
2026-01-27 19:30:00,107.738,108.066,106.043,106.301,2297
2026-01-27 19:45:00,106.286,107.282,106.142,106.528,2250
2026-01-27 20:00:00,106.535,107.174,105.706,106.206,2269
2026-01-27 20:15:00,106.207,106.923,105.689,106.882,2369
2026-01-27 20:30:00,106.907,107.756,106.8,107.028,2161
2026-01-27 20:45:00,107.027,108.141,106.925,107.863,2019
2026-01-27 21:00:00,107.838,108.284,107.503,107.954,2040
2026-01-27 21:15:00,107.928,108.373,107.74,107.873,1942
2026-01-27 21:30:00,107.836,108.644,107.798,108.639,1819
2026-01-27 21:45:00,108.639,109.334,108.449,109.296,1917
2026-01-27 22:00:00,109.291,111.347,109.224,111.078,2339
2026-01-27 22:15:00,111.08,111.303,110.261,110.779,2420
2026-01-27 22:30:00,110.765,110.99,109.882,110.613,2370
2026-01-27 22:45:00,110.609,112.277,110.56,112.078,2512
2026-01-27 23:00:00,112.068,112.719,111.773,112.058,2162
2026-01-27 23:15:00,112.052,112.609,112.052,112.411,1893
2026-01-27 23:30:00,112.366,112.8,112.212,112.761,1640
2026-01-27 23:45:00,112.75,112.995,111.589,112.016,1550
2026-01-28 01:00:00,112.32,112.32,110.652,111.165,1871
2026-01-28 01:15:00,111.166,111.735,110.761,111.697,1880
2026-01-28 01:30:00,111.697,111.721,111.107,111.558,1898
2026-01-28 01:45:00,111.556,113.22,111.556,112.761,1970
2026-01-28 02:00:00,112.755,112.857,111.736,112.404,1929
2026-01-28 02:15:00,112.404,112.71,112.181,112.478,1400
2026-01-28 02:30:00,112.48,112.771,112.314,112.736,1522
2026-01-28 02:45:00,112.753,113.931,112.753,113.361,1819
2026-01-28 03:00:00,113.35,114.345,112.816,113.648,2459
2026-01-28 03:15:00,113.615,113.637,112.892,113.302,2295
2026-01-28 03:30:00,113.337,113.976,112.796,113.872,2191
2026-01-28 03:45:00,113.868,114.147,112.938,113.153,2239
2026-01-28 04:00:00,113.159,113.677,112.954,113.495,2122
2026-01-28 04:15:00,113.495,113.828,113.431,113.654,1644
2026-01-28 04:30:00,113.653,114.118,113.476,113.93,1918
2026-01-28 04:45:00,113.923,114.473,113.794,114.397,1853
2026-01-28 05:00:00,114.394,115.167,114.194,115.01,2061
2026-01-28 05:15:00,115.01,115.35,114.924,115.046,2078
2026-01-28 05:30:00,115.052,115.052,114.582,114.882,1799
2026-01-28 05:45:00,114.882,115.408,114.671,114.718,1673
2026-01-28 06:00:00,114.712,115.294,114.689,115.051,1472
2026-01-28 06:15:00,115.051,115.244,114.867,115.238,1318
2026-01-28 06:30:00,115.238,115.57,115.238,115.426,1326
2026-01-28 06:45:00,115.429,115.662,115.167,115.64,1354
2026-01-28 07:00:00,115.638,116.073,115.448,115.975,1560
2026-01-28 07:15:00,115.975,116.011,115.575,115.67,1577
2026-01-28 07:30:00,115.643,115.83,115.023,115.644,2125
2026-01-28 07:45:00,115.645,115.652,115.07,115.302,1903
2026-01-28 08:00:00,115.304,115.57,114.708,115.03,1936
2026-01-28 08:15:00,115.029,115.285,113.849,114.238,1885
2026-01-28 08:30:00,114.239,114.872,114.185,114.555,1795
2026-01-28 08:45:00,114.568,115.148,114.296,115.143,1727
2026-01-28 09:00:00,115.143,115.143,114.606,114.983,1648
2026-01-28 09:15:00,114.971,115.176,114.173,114.374,1657
2026-01-28 09:30:00,114.371,114.468,113.603,114.354,1662
2026-01-28 09:45:00,114.354,114.789,114.109,114.744,1412
2026-01-28 10:00:00,114.744,114.778,113.983,114.214,1864
2026-01-28 10:15:00,114.216,114.586,114.111,114.317,1550
2026-01-28 10:30:00,114.316,115.049,114.136,114.369,1916
2026-01-28 10:45:00,114.37,114.37,113.416,113.906,1986
2026-01-28 11:00:00,113.88,114.174,112.69,112.832,1905
2026-01-28 11:15:00,112.836,112.998,112.173,112.705,2142
2026-01-28 11:30:00,112.581,112.961,112.197,112.219,1750
2026-01-28 11:45:00,112.22,113.252,112.22,112.985,1612
2026-01-28 12:00:00,113.003,113.312,112.722,113.282,1519
2026-01-28 12:15:00,113.275,113.275,112.851,113.177,1237
2026-01-28 12:30:00,113.149,113.188,112.466,113.175,1726
2026-01-28 12:45:00,113.174,113.503,112.902,112.902,1401
2026-01-28 13:00:00,112.912,112.912,111.418,111.984,2072
2026-01-28 13:15:00,111.979,112.113,111.22,111.796,1932
2026-01-28 13:30:00,111.817,112.037,111.267,111.949,1631
2026-01-28 13:45:00,111.947,112.555,111.929,112.482,1594
2026-01-28 14:00:00,112.523,112.907,111.951,112.356,1976
2026-01-28 14:15:00,112.357,112.73,112.163,112.347,1832
2026-01-28 14:30:00,112.36,112.7,112.192,112.678,1559
2026-01-28 14:45:00,112.685,113.506,112.49,113.441,1772
2026-01-28 15:00:00,113.48,114.331,113.208,113.623,2408
2026-01-28 15:15:00,113.614,114.189,113.549,114.108,2218
2026-01-28 15:30:00,114.095,114.61,113.449,113.722,2194
2026-01-28 15:45:00,113.723,114.233,113.563,114.104,2103
2026-01-28 16:00:00,114.101,114.427,113.265,113.709,2190
2026-01-28 16:15:00,113.699,114.102,113.37,113.444,2031
2026-01-28 16:30:00,113.438,115.349,113.419,114.978,2540
2026-01-28 16:45:00,115.008,115.222,114.31,114.925,2401
2026-01-28 17:00:00,114.918,115.652,112.012,112.629,2502
2026-01-28 17:15:00,112.654,113.343,111.9,112.603,2540
2026-01-28 17:30:00,112.601,113.605,112.504,113.18,2442
2026-01-28 17:45:00,113.184,113.376,112.557,113.088,2335
2026-01-28 18:00:00,113.098,113.51,112.663,113.19,2292
2026-01-28 18:15:00,113.195,114.304,113.195,114.083,2250
2026-01-28 18:30:00,114.136,114.348,113.49,113.944,2214
2026-01-28 18:45:00,113.944,114.803,113.872,114.596,2195
2026-01-28 19:00:00,114.61,114.964,114.294,114.666,1991
2026-01-28 19:15:00,114.668,114.892,114.37,114.852,1837
2026-01-28 19:30:00,114.865,114.891,113.579,114.048,2089
2026-01-28 19:45:00,114.004,114.482,113.741,114.133,1884
2026-01-28 20:00:00,114.179,114.222,112.677,113.058,2218
2026-01-28 20:15:00,113.057,113.743,112.61,112.712,2259
2026-01-28 20:30:00,112.743,112.745,110.75,111.017,2504
2026-01-28 20:45:00,111.016,111.69,110.496,111.59,2295
2026-01-28 21:00:00,111.588,113.142,111.084,113.131,2410
2026-01-28 21:15:00,113.114,113.459,112.566,112.775,2347
2026-01-28 21:30:00,112.766,113.925,112.725,113.809,2430
2026-01-28 21:45:00,113.804,114.76,113.634,114.437,2382
2026-01-28 22:00:00,114.412,115.003,114.236,114.422,2274
2026-01-28 22:15:00,114.432,115.298,114.109,115.167,2299
2026-01-28 22:30:00,115.197,116.888,115.154,116.75,2369
2026-01-28 22:45:00,116.828,117.409,116.03,116.428,2508
2026-01-28 23:00:00,116.399,116.976,116.114,116.476,1920
2026-01-28 23:15:00,116.476,116.754,115.473,115.473,1886
2026-01-28 23:30:00,115.474,116.357,115.178,116.246,1660
2026-01-28 23:45:00,116.247,116.825,115.936,116.769,1485
2026-01-29 01:00:00,116.639,117.682,115.431,117.174,2024
2026-01-29 01:15:00,117.137,118.696,117.068,118.401,2213
2026-01-29 01:30:00,118.401,119.388,117.573,117.696,2324
2026-01-29 01:45:00,117.687,118.375,117.201,117.762,2379
2026-01-29 02:00:00,117.777,118.315,116.141,117.939,2224
2026-01-29 02:15:00,117.938,118.21,116.791,117.644,2034
2026-01-29 02:30:00,117.652,118.419,117.485,117.876,1862
2026-01-29 02:45:00,117.876,118.404,117.621,117.935,1754
2026-01-29 03:00:00,117.933,118.167,116.886,117.242,2458
2026-01-29 03:15:00,117.261,118.021,117.196,117.808,2291
2026-01-29 03:30:00,117.832,118.542,117.832,118.082,2312
2026-01-29 03:45:00,118.083,118.21,117.31,117.853,2361
2026-01-29 04:00:00,117.853,117.865,116.736,117.177,2298
2026-01-29 04:15:00,117.178,117.595,116.977,117.437,1795
2026-01-29 04:30:00,117.431,117.859,117.208,117.288,2111
2026-01-29 04:45:00,117.285,117.964,117.165,117.667,2059
2026-01-29 05:00:00,117.674,118.086,117.156,117.762,2279
2026-01-29 05:15:00,117.76,117.852,117.168,117.252,2295
2026-01-29 05:30:00,117.247,117.701,117.237,117.405,1778
2026-01-29 05:45:00,117.406,117.558,116.958,117.383,1767
2026-01-29 06:00:00,117.383,117.572,117.041,117.347,1733
2026-01-29 06:15:00,117.33,117.66,117.256,117.555,1432
2026-01-29 06:30:00,117.555,118.423,117.492,118.322,1648
2026-01-29 06:45:00,118.319,118.508,118.015,118.376,1670
2026-01-29 07:00:00,118.337,118.522,118.092,118.189,1657
2026-01-29 07:15:00,118.2,118.27,117.606,117.932,1993
2026-01-29 07:30:00,117.937,118.206,117.82,118.037,2164
2026-01-29 07:45:00,118.038,118.446,117.915,118.244,2049
2026-01-29 08:00:00,118.245,119.592,118.227,119.568,2257
2026-01-29 08:15:00,119.562,120.427,119.439,120.173,2316
2026-01-29 08:30:00,120.149,120.286,119.658,119.746,2196
2026-01-29 08:45:00,119.737,119.793,118.696,118.988,2344
2026-01-29 09:00:00,118.988,119.238,118.349,118.361,1992
2026-01-29 09:15:00,118.366,118.762,117.734,117.738,1976
2026-01-29 09:30:00,117.737,118.37,117.737,118.159,2022
2026-01-29 09:45:00,118.159,118.4,117.803,118.097,1644
2026-01-29 10:00:00,118.098,118.286,117.247,117.6,2058
2026-01-29 10:15:00,117.601,117.764,116.546,117.394,2100
2026-01-29 10:30:00,117.394,117.428,115.841,116.064,2276
2026-01-29 10:45:00,116.074,116.719,115.302,116.501,2229
2026-01-29 11:00:00,116.541,116.965,116.386,116.877,2110
2026-01-29 11:15:00,116.872,117.428,116.689,117.309,1889
2026-01-29 11:30:00,117.295,117.706,117.176,117.607,1660
2026-01-29 11:45:00,117.615,117.769,117.264,117.637,1779
2026-01-29 12:00:00,117.64,117.778,117.282,117.637,1748
2026-01-29 12:15:00,117.637,117.639,117.022,117.409,1513
2026-01-29 12:30:00,117.352,117.381,116.859,117.249,1600
2026-01-29 12:45:00,117.249,117.382,116.636,116.683,1628
2026-01-29 13:00:00,116.688,117.622,116.231,117.52,1924
2026-01-29 13:15:00,117.519,117.822,117.507,117.715,1563
2026-01-29 13:30:00,117.707,117.851,117.46,117.73,1444
2026-01-29 13:45:00,117.802,118.467,117.772,118.441,1720
2026-01-29 14:00:00,118.434,119.016,118.254,118.909,1654
2026-01-29 14:15:00,118.914,119.511,118.874,119.384,1724
2026-01-29 14:30:00,119.409,119.86,118.524,118.695,1881
2026-01-29 14:45:00,118.692,119.118,118.169,118.878,1910
2026-01-29 15:00:00,118.907,119.38,118.384,118.76,2475
2026-01-29 15:15:00,118.762,119.053,118.445,118.702,2227
2026-01-29 15:30:00,118.702,119.481,118.391,119.398,2266
2026-01-29 15:45:00,119.396,119.594,118.981,119.233,2333
2026-01-29 16:00:00,119.265,121.342,119.265,120.878,2450
2026-01-29 16:15:00,120.873,121.614,120.572,120.809,2382
2026-01-29 16:30:00,120.808,121.149,119.277,120.098,2538
2026-01-29 16:45:00,120.08,120.23,118.83,119.317,2542
2026-01-29 17:00:00,119.292,119.292,115.65,115.883,2612
2026-01-29 17:15:00,115.898,115.97,106.73,108.282,2611
2026-01-29 17:30:00,108.402,111.021,107.685,108.239,2605
2026-01-29 17:45:00,108.149,110.777,108.025,109.798,2608
2026-01-29 18:00:00,109.723,113.132,109.3,112.948,2604
2026-01-29 18:15:00,112.979,113.028,111.129,112.529,2589
2026-01-29 18:30:00,112.522,113.636,112.074,112.863,2557
2026-01-29 18:45:00,112.903,113.093,111.174,112.152,2574
2026-01-29 19:00:00,112.155,113.457,112.132,113.374,2549
2026-01-29 19:15:00,113.381,115.784,113.355,115.52,2559
2026-01-29 19:30:00,115.517,115.933,114.753,115.281,2530
2026-01-29 19:45:00,115.294,115.356,113.92,114.604,2492
2026-01-29 20:00:00,114.62,116.634,114.306,116.539,2507
2026-01-29 20:15:00,116.51,116.551,113.474,114.429,2525
2026-01-29 20:30:00,114.412,115.564,114.083,114.381,2467
2026-01-29 20:45:00,114.397,115.264,114.112,114.536,2451
2026-01-29 21:00:00,114.618,114.66,112.509,112.573,2489
2026-01-29 21:15:00,112.572,113.491,112.266,113.201,2491
2026-01-29 21:30:00,113.217,114.267,111.595,113.914,2470
2026-01-29 21:45:00,113.91,114.438,113.302,113.472,2427
2026-01-29 22:00:00,113.473,113.558,112.361,112.924,2375
2026-01-29 22:15:00,112.928,114.306,112.62,113.86,2288
2026-01-29 22:30:00,113.878,115.707,113.721,115.478,2411
2026-01-29 22:45:00,115.421,117.191,115.405,116.458,2505
2026-01-29 23:00:00,116.456,116.907,115.64,116.431,2162
2026-01-29 23:15:00,116.431,117.287,115.805,116.816,1978
2026-01-29 23:30:00,116.826,117.019,115.257,115.428,1850
2026-01-29 23:45:00,115.419,116.115,115.324,115.441,1460
2026-01-30 01:00:00,115.889,117.84,115.509,116.391,2050
2026-01-30 01:15:00,116.392,116.802,115.853,116.726,1977
2026-01-30 01:30:00,116.726,117.379,116.519,117.279,1527
2026-01-30 01:45:00,117.27,117.753,117.182,117.544,1725
2026-01-30 02:00:00,117.556,118.395,117.408,118.261,1686
2026-01-30 02:15:00,118.262,118.41,117.605,117.73,1854
2026-01-30 02:30:00,117.732,118.213,117.134,117.252,1880
2026-01-30 02:45:00,117.254,117.587,116.526,116.679,1871
2026-01-30 03:00:00,116.932,117.061,113.707,113.969,2390
2026-01-30 03:15:00,113.975,116.249,113.759,115.801,2430
2026-01-30 03:30:00,115.804,116.503,115.429,115.597,2329
2026-01-30 03:45:00,115.591,115.591,112.608,113.2,2442
2026-01-30 04:00:00,113.189,114.174,111.402,111.846,2528
2026-01-30 04:15:00,111.875,112.045,107.955,110.437,2524
2026-01-30 04:30:00,110.436,111.845,109.147,111.161,2487
2026-01-30 04:45:00,111.162,111.897,110.142,111.006,2444
2026-01-30 05:00:00,111.008,111.28,109.282,109.63,2352
2026-01-30 05:15:00,109.614,110.711,108.857,110.685,2311
2026-01-30 05:30:00,110.689,111.007,109.351,109.548,2278
2026-01-30 05:45:00,109.546,109.857,108.527,109.737,2249
2026-01-30 06:00:00,109.743,111.184,109.643,110.896,2200
2026-01-30 06:15:00,110.897,111.367,110.301,110.946,1951
2026-01-30 06:30:00,110.946,111.344,110.644,110.662,1787
2026-01-30 06:45:00,110.662,111.153,110.654,111.034,1681
2026-01-30 07:00:00,111.02,111.637,110.919,111.637,1739
2026-01-30 07:15:00,111.641,112.453,111.476,111.873,2030
2026-01-30 07:30:00,111.869,112.357,111.331,111.967,2150
2026-01-30 07:45:00,111.967,112.077,109.806,109.996,2145
2026-01-30 08:00:00,109.981,110.898,109.838,110.815,2220
2026-01-30 08:15:00,110.814,110.836,109.209,109.212,2312
2026-01-30 08:30:00,109.221,109.937,108.298,108.328,2374
2026-01-30 08:45:00,108.33,108.973,107.261,107.895,2402
2026-01-30 09:00:00,107.899,109.464,106.98,109.085,2278
2026-01-30 09:15:00,109.078,109.492,108.388,108.43,2038
2026-01-30 09:30:00,108.431,108.516,104.708,105.514,2292
2026-01-30 09:45:00,105.521,107.502,105.343,107.11,2185
2026-01-30 10:00:00,107.042,107.042,105.605,105.873,2173
2026-01-30 10:15:00,105.874,106.85,105.231,106.426,2032
2026-01-30 10:30:00,106.432,106.503,103.218,104.222,2384
2026-01-30 10:45:00,104.242,105.029,103.465,103.9,2156
2026-01-30 11:00:00,104.025,104.752,100.498,100.894,2316
2026-01-30 11:15:00,100.902,102.236,100.095,100.153,2441
2026-01-30 11:30:00,100.147,101.814,96.718,96.892,2426
2026-01-30 11:45:00,96.914,98.418,95.054,97.877,2452
2026-01-30 12:00:00,97.849,99.086,97.153,98.434,2312
2026-01-30 12:15:00,98.446,100.114,98.276,99.213,2259
2026-01-30 12:30:00,99.143,100.45,98.925,99.903,2125
2026-01-30 12:45:00,99.915,100.91,99.598,100.848,2181
2026-01-30 13:00:00,100.834,101.956,100.267,101.827,2156
