time,open,high,low,close,volume
2025-05-29 06:00:00,1.34328,1.34421,1.3428200000000001,1.34356,2502
2025-05-29 07:00:00,1.34356,1.34457,1.34308,1.34394,1793
2025-05-29 08:00:00,1.34394,1.34413,1.3425500000000001,1.34335,2560
2025-05-29 09:00:00,1.34336,1.34574,1.3428,1.34564,3733
2025-05-29 10:00:00,1.3456299999999999,1.34702,1.3456299999999999,1.34644,3979
2025-05-29 11:00:00,1.34643,1.3474300000000001,1.34537,1.34599,3004
2025-05-29 12:00:00,1.34599,1.34768,1.34592,1.34683,2476
2025-05-29 13:00:00,1.34684,1.34835,1.3467,1.34724,3160
2025-05-29 14:00:00,1.34723,1.3477299999999999,1.34575,1.34601,3338
2025-05-29 15:00:00,1.34601,1.35046,1.346,1.35008,5512
2025-05-29 16:00:00,1.3501,1.35068,1.34859,1.34923,5225
2025-05-29 17:00:00,1.3492199999999999,1.34998,1.34758,1.34825,5028
2025-05-29 18:00:00,1.34824,1.34948,1.34794,1.34877,3930
2025-05-29 19:00:00,1.34875,1.35045,1.34867,1.34924,3442
2025-05-29 20:00:00,1.34925,1.3504,1.3486500000000001,1.34964,2769
2025-05-29 21:00:00,1.34966,1.3504,1.3496000000000001,1.34978,2528
2025-05-29 22:00:00,1.34977,1.35002,1.3492,1.3494,2341
2025-05-29 23:00:00,1.34942,1.34959,1.34896,1.34924,1282
2025-05-30 00:00:00,1.3481,1.3491,1.34798,1.34873,1128
2025-05-30 01:00:00,1.34873,1.34989,1.34873,1.34936,1212
2025-05-30 02:00:00,1.34943,1.35007,1.34924,1.34985,1661
2025-05-30 03:00:00,1.34985,1.35093,1.3489499999999999,1.34957,3190
2025-05-30 04:00:00,1.34958,1.35106,1.34795,1.34811,3751
2025-05-30 05:00:00,1.34813,1.3486099999999999,1.34702,1.3472,2714
2025-05-30 06:00:00,1.3472,1.34793,1.3467500000000001,1.34704,2019
2025-05-30 07:00:00,1.34705,1.3475,1.34688,1.3471199999999999,2083
2025-05-30 08:00:00,1.3471199999999999,1.34828,1.34677,1.34788,2286
2025-05-30 09:00:00,1.34788,1.34851,1.34637,1.34775,3064
2025-05-30 10:00:00,1.3477299999999999,1.34812,1.34546,1.34776,4091
2025-05-30 11:00:00,1.34779,1.34842,1.34643,1.34654,3378
2025-05-30 12:00:00,1.34653,1.3473,1.34619,1.34699,3050
2025-05-30 13:00:00,1.34699,1.34815,1.34679,1.34717,2632
2025-05-30 14:00:00,1.3471600000000001,1.34809,1.34666,1.34749,2728
2025-05-30 15:00:00,1.3475,1.3498999999999999,1.34737,1.3492199999999999,5031
2025-05-30 16:00:00,1.34925,1.34939,1.34497,1.34512,4588
2025-05-30 17:00:00,1.34511,1.34888,1.34474,1.34821,5797
2025-05-30 18:00:00,1.34819,1.34836,1.34656,1.34668,4233
2025-05-30 19:00:00,1.34667,1.34722,1.34542,1.34602,3776
2025-05-30 20:00:00,1.34603,1.3476,1.34603,1.34641,2917
2025-05-30 21:00:00,1.34641,1.34732,1.34638,1.34673,2751
2025-05-30 22:00:00,1.34673,1.3476,1.34638,1.34721,2690
2025-05-30 23:00:00,1.34727,1.34749,1.3454,1.34542,1430
2025-06-02 00:00:00,1.34611,1.3461400000000001,1.34476,1.34497,231
2025-06-02 01:00:00,1.34497,1.3465500000000001,1.34484,1.34639,1360
2025-06-02 02:00:00,1.34642,1.3473,1.3462399999999999,1.34677,1371
2025-06-02 03:00:00,1.3467799999999999,1.34917,1.3467,1.34879,3035
2025-06-02 04:00:00,1.34878,1.35052,1.34847,1.3489,3230
2025-06-02 05:00:00,1.3489,1.3495599999999999,1.34837,1.3485,2313
2025-06-02 06:00:00,1.34849,1.34872,1.34727,1.34819,2150
2025-06-02 07:00:00,1.34819,1.34897,1.34808,1.34881,1883
2025-06-02 08:00:00,1.34882,1.35026,1.34874,1.35008,2333
2025-06-02 09:00:00,1.3501,1.35335,1.34979,1.35309,3555
2025-06-02 10:00:00,1.35309,1.3557000000000001,1.35279,1.35479,4206
2025-06-02 11:00:00,1.35479,1.3552,1.35378,1.35428,3987
2025-06-02 12:00:00,1.35428,1.3555,1.35395,1.35409,3707
2025-06-02 13:00:00,1.35409,1.35452,1.35297,1.35302,2945
2025-06-02 14:00:00,1.35302,1.3542399999999999,1.35266,1.3535300000000001,3046
2025-06-02 15:00:00,1.35352,1.3550499999999999,1.35312,1.3542399999999999,3445
2025-06-02 16:00:00,1.3542399999999999,1.35434,1.3518,1.35276,4093
2025-06-02 17:00:00,1.35302,1.35593,1.35266,1.35524,5450
2025-06-02 18:00:00,1.35522,1.35551,1.35436,1.35469,4802
2025-06-02 19:00:00,1.35469,1.35479,1.35185,1.35221,4601
2025-06-02 20:00:00,1.35219,1.3527,1.3517299999999999,1.35205,3238
2025-06-02 21:00:00,1.3519999999999999,1.35412,1.35167,1.35404,3175
2025-06-02 22:00:00,1.35401,1.35474,1.35348,1.35457,2526
2025-06-02 23:00:00,1.35457,1.35494,1.35435,1.35446,1421
2025-06-03 00:00:00,1.35372,1.35427,1.35311,1.35382,606
2025-06-03 01:00:00,1.35386,1.35481,1.35371,1.35479,1066
2025-06-03 02:00:00,1.35479,1.35586,1.35465,1.35567,1495
2025-06-03 03:00:00,1.35567,1.3557299999999999,1.3544800000000001,1.3547,2989
2025-06-03 04:00:00,1.3547,1.35471,1.35305,1.35333,4245
2025-06-03 05:00:00,1.35333,1.35334,1.35182,1.35215,3420
2025-06-03 06:00:00,1.35215,1.3525,1.35141,1.35179,3080
2025-06-03 07:00:00,1.35178,1.35251,1.35149,1.35235,2410
2025-06-03 08:00:00,1.35236,1.3526,1.3511199999999999,1.35236,2818
2025-06-03 09:00:00,1.35236,1.3537,1.3515,1.35315,3869
2025-06-03 10:00:00,1.35314,1.35323,1.35159,1.35188,4539
2025-06-03 11:00:00,1.35188,1.35198,1.35045,1.35149,3805
2025-06-03 12:00:00,1.35151,1.35262,1.35083,1.35145,3753
2025-06-03 13:00:00,1.35144,1.35193,1.35034,1.3505099999999999,3320
2025-06-03 14:00:00,1.3505099999999999,1.35072,1.34943,1.35032,3795
2025-06-03 15:00:00,1.35036,1.35047,1.34913,1.35032,3944
2025-06-03 16:00:00,1.35034,1.35219,1.34997,1.35127,4722
2025-06-03 17:00:00,1.35124,1.3533,1.34957,1.35283,7031
2025-06-03 18:00:00,1.35282,1.35314,1.3516,1.35195,4878
2025-06-03 19:00:00,1.35195,1.3526099999999999,1.35095,1.35178,3996
2025-06-03 20:00:00,1.35179,1.35288,1.35161,1.35271,3148
2025-06-03 21:00:00,1.3527,1.35274,1.35178,1.35242,2710
2025-06-03 22:00:00,1.35242,1.35256,1.35134,1.35152,2096
2025-06-03 23:00:00,1.35152,1.35217,1.35132,1.35184,1077
2025-06-04 00:00:00,1.3510499999999999,1.3516,1.35098,1.35098,796
2025-06-04 01:00:00,1.35103,1.3522,1.35095,1.3520699999999999,844
2025-06-04 02:00:00,1.3520699999999999,1.35311,1.3520699999999999,1.353,1194
2025-06-04 03:00:00,1.353,1.3532899999999999,1.35248,1.3526099999999999,3182
2025-06-04 04:00:00,1.3526099999999999,1.3544,1.35147,1.35345,4061
2025-06-04 05:00:00,1.35345,1.35381,1.35194,1.35226,2869
2025-06-04 06:00:00,1.35225,1.3528,1.35135,1.35159,2406
2025-06-04 07:00:00,1.35159,1.35263,1.35101,1.3511600000000001,2508
2025-06-04 08:00:00,1.3511600000000001,1.35159,1.35003,1.35098,3003
2025-06-04 09:00:00,1.35098,1.35267,1.3504399999999999,1.35264,4524
2025-06-04 10:00:00,1.3526500000000001,1.35406,1.35222,1.3528,4296
2025-06-04 11:00:00,1.3528,1.3545,1.35235,1.35395,3697
2025-06-04 12:00:00,1.35397,1.3542,1.3529499999999999,1.35354,3529
2025-06-04 13:00:00,1.35354,1.35381,1.3519700000000001,1.35235,3498
2025-06-04 14:00:00,1.35235,1.35267,1.35126,1.35132,2890
2025-06-04 15:00:00,1.35131,1.35437,1.35114,1.35426,5991
2025-06-04 16:00:00,1.35426,1.35483,1.3531,1.35358,5148
2025-06-04 17:00:00,1.35445,1.35796,1.35429,1.35764,7371
2025-06-04 18:00:00,1.35764,1.35772,1.35581,1.35674,4607
2025-06-04 19:00:00,1.35674,1.35715,1.35565,1.35708,4107
2025-06-04 20:00:00,1.35708,1.35734,1.35588,1.35603,3330
2025-06-04 21:00:00,1.3560400000000001,1.35657,1.35565,1.3558,2656
2025-06-04 22:00:00,1.3558,1.35595,1.35458,1.35459,2350
2025-06-04 23:00:00,1.35459,1.35545,1.35449,1.35544,1235
2025-06-05 00:00:00,1.3548,1.35516,1.35454,1.35455,493
2025-06-05 01:00:00,1.35461,1.3553600000000001,1.35443,1.35504,820
2025-06-05 02:00:00,1.3550499999999999,1.35592,1.35496,1.35504,1351
2025-06-05 03:00:00,1.3550499999999999,1.35593,1.35457,1.35592,3238
2025-06-05 04:00:00,1.35592,1.35653,1.3542399999999999,1.35466,3722
2025-06-05 05:00:00,1.35466,1.35488,1.35403,1.35472,2733
2025-06-05 06:00:00,1.3547,1.3560400000000001,1.35435,1.35443,3154
2025-06-05 07:00:00,1.35443,1.35498,1.3542399999999999,1.35468,2600
2025-06-05 08:00:00,1.35468,1.35491,1.3542,1.35438,2524
2025-06-05 09:00:00,1.35438,1.35582,1.35438,1.35463,3593
2025-06-05 10:00:00,1.3546,1.35738,1.35442,1.35601,3907
2025-06-05 11:00:00,1.35601,1.35724,1.35601,1.3566799999999999,3287
2025-06-05 12:00:00,1.35667,1.35725,1.3559700000000001,1.35642,3443
2025-06-05 13:00:00,1.35642,1.3584399999999999,1.35637,1.35741,2939
2025-06-05 14:00:00,1.35741,1.3578000000000001,1.35653,1.35701,3341
2025-06-05 15:00:00,1.35701,1.3594300000000001,1.35653,1.35785,7627
2025-06-05 16:00:00,1.35784,1.3616,1.35706,1.3602,9156
2025-06-05 17:00:00,1.3602,1.3606500000000001,1.3587099999999999,1.3591199999999999,7302
2025-06-05 18:00:00,1.35911,1.35981,1.35752,1.3581699999999999,6081
2025-06-05 19:00:00,1.3581699999999999,1.35876,1.3576,1.35857,4537
2025-06-05 20:00:00,1.35857,1.3589,1.35786,1.35887,3477
2025-06-05 21:00:00,1.35885,1.35886,1.3569,1.35794,3527
2025-06-05 22:00:00,1.35794,1.35804,1.3566099999999999,1.35732,3995
2025-06-05 23:00:00,1.35732,1.35755,1.3569,1.35704,1506
2025-06-06 00:00:00,1.35637,1.35725,1.35633,1.35705,424
2025-06-06 01:00:00,1.35699,1.35777,1.35699,1.35777,1042
2025-06-06 02:00:00,1.35777,1.35804,1.35742,1.3578299999999999,1102
2025-06-06 03:00:00,1.3578299999999999,1.3584100000000001,1.3578000000000001,1.3578299999999999,2729
2025-06-06 04:00:00,1.3578299999999999,1.35834,1.35721,1.35736,3375
2025-06-06 05:00:00,1.35737,1.35746,1.35653,1.35693,3043
2025-06-06 06:00:00,1.35693,1.35751,1.3568,1.35713,2480
2025-06-06 07:00:00,1.35713,1.35764,1.35707,1.35744,1949
2025-06-06 08:00:00,1.35744,1.35745,1.35615,1.35657,2104
2025-06-06 09:00:00,1.35655,1.35667,1.35436,1.35496,3694
2025-06-06 10:00:00,1.35496,1.35518,1.35345,1.35455,4539
2025-06-06 11:00:00,1.35455,1.35476,1.35339,1.35377,3193
2025-06-06 12:00:00,1.35376,1.35393,1.35289,1.35335,3074
2025-06-06 13:00:00,1.35335,1.35518,1.35333,1.35492,2777
2025-06-06 14:00:00,1.35492,1.35545,1.35422,1.3550900000000001,2950
2025-06-06 15:00:00,1.3550900000000001,1.3563399999999999,1.35168,1.3536000000000001,5454
2025-06-06 16:00:00,1.3535599999999999,1.35438,1.35071,1.3521,5389
2025-06-06 17:00:00,1.35202,1.3547799999999999,1.3516,1.3525800000000001,4710
2025-06-06 18:00:00,1.3525800000000001,1.35344,1.35164,1.35304,3764
2025-06-06 19:00:00,1.35304,1.35351,1.3517299999999999,1.35187,3066
2025-06-06 20:00:00,1.35187,1.35282,1.35153,1.35257,2589
2025-06-06 21:00:00,1.35257,1.3533,1.3525,1.35294,2460
2025-06-06 22:00:00,1.35294,1.3534,1.35263,1.35314,1838
2025-06-06 23:00:00,1.35316,1.35318,1.35229,1.35256,675
2025-06-09 00:00:00,1.35181,1.35255,1.35148,1.35246,277
2025-06-09 01:00:00,1.35246,1.3535300000000001,1.35244,1.35348,589
2025-06-09 02:00:00,1.35348,1.35391,1.35333,1.35368,897
2025-06-09 03:00:00,1.35368,1.35384,1.35277,1.35306,1978
2025-06-09 04:00:00,1.35306,1.35542,1.35306,1.35526,2421
2025-06-09 05:00:00,1.35528,1.35648,1.35513,1.35556,2332
2025-06-09 06:00:00,1.35556,1.35606,1.3551199999999999,1.3551199999999999,1808
2025-06-09 07:00:00,1.3551199999999999,1.35545,1.35487,1.3553899999999999,1294
2025-06-09 08:00:00,1.3553899999999999,1.35585,1.35479,1.3556599999999999,1511
2025-06-09 09:00:00,1.3556599999999999,1.35718,1.35532,1.3568,2570
2025-06-09 10:00:00,1.35678,1.35691,1.35583,1.35639,3115
2025-06-09 11:00:00,1.35639,1.35774,1.35629,1.3572899999999999,3701
2025-06-09 12:00:00,1.3572899999999999,1.35808,1.35702,1.35712,2892
2025-06-09 13:00:00,1.35711,1.35751,1.35576,1.35585,2785
2025-06-09 14:00:00,1.35585,1.35633,1.35545,1.35612,3407
2025-06-09 15:00:00,1.35613,1.35617,1.35332,1.35358,4042
2025-06-09 16:00:00,1.35357,1.35405,1.35241,1.3535300000000001,4474
2025-06-09 17:00:00,1.35351,1.3548499999999999,1.35277,1.35447,3688
2025-06-09 18:00:00,1.3544800000000001,1.35637,1.35436,1.35617,2907
2025-06-09 19:00:00,1.35618,1.3562400000000001,1.35531,1.3558,2125
2025-06-09 20:00:00,1.35582,1.35618,1.3551,1.35575,1767
2025-06-09 21:00:00,1.35575,1.35652,1.35555,1.3562400000000001,1681
2025-06-09 22:00:00,1.3562400000000001,1.35652,1.35565,1.3557299999999999,1492
2025-06-09 23:00:00,1.35574,1.35574,1.35479,1.35494,879
2025-06-10 00:00:00,1.35402,1.35516,1.35388,1.35457,1939
2025-06-10 01:00:00,1.35463,1.35538,1.35447,1.3552,618
2025-06-10 02:00:00,1.35523,1.35567,1.35495,1.35538,929
2025-06-10 03:00:00,1.35538,1.35637,1.35513,1.3553899999999999,2099
2025-06-10 04:00:00,1.3554300000000001,1.3559999999999999,1.3526500000000001,1.35298,2794
2025-06-10 05:00:00,1.35296,1.35398,1.3519,1.35376,3009
2025-06-10 06:00:00,1.35376,1.35437,1.35314,1.35433,1944
2025-06-10 07:00:00,1.35434,1.35442,1.35315,1.35375,1675
2025-06-10 08:00:00,1.35376,1.35454,1.35344,1.35399,3371
2025-06-10 09:00:00,1.35402,1.35403,1.34816,1.34816,4206
2025-06-10 10:00:00,1.34814,1.3485,1.3455599999999999,1.3472,4266
2025-06-10 11:00:00,1.3472,1.34965,1.3472,1.34872,3068
2025-06-10 12:00:00,1.34872,1.34947,1.34796,1.34914,2602
2025-06-10 13:00:00,1.34915,1.35065,1.34885,1.35056,2468
2025-06-10 14:00:00,1.35057,1.3507799999999999,1.34933,1.35049,2914
2025-06-10 15:00:00,1.35049,1.35122,1.34976,1.35065,3202
2025-06-10 16:00:00,1.35062,1.35337,1.35045,1.3532600000000001,3967
2025-06-10 17:00:00,1.35325,1.35362,1.35131,1.35137,3563
2025-06-10 18:00:00,1.3513600000000001,1.35158,1.35045,1.35067,3268
2025-06-10 19:00:00,1.35066,1.35088,1.34974,1.3498,2363
2025-06-10 20:00:00,1.3498299999999999,1.35045,1.34945,1.34999,1964
2025-06-10 21:00:00,1.34999,1.34999,1.34897,1.34936,1991
2025-06-10 22:00:00,1.34935,1.35076,1.34912,1.3501400000000001,1829
2025-06-10 23:00:00,1.35013,1.35031,1.34951,1.34974,1072
2025-06-11 00:00:00,1.34916,1.34996,1.34893,1.34927,1084
2025-06-11 01:00:00,1.34947,1.35031,1.3492199999999999,1.35022,981
2025-06-11 02:00:00,1.35022,1.35096,1.34955,1.35069,1993
2025-06-11 03:00:00,1.35069,1.35092,1.34904,1.34914,3018
2025-06-11 04:00:00,1.34914,1.34951,1.34745,1.34759,2883
2025-06-11 05:00:00,1.34759,1.34824,1.3474,1.3479999999999999,2196
2025-06-11 06:00:00,1.3479999999999999,1.34832,1.34748,1.34815,1915
2025-06-11 07:00:00,1.34815,1.3485800000000001,1.34767,1.3482,1563
2025-06-11 08:00:00,1.3482,1.34906,1.34801,1.34897,1917
2025-06-11 09:00:00,1.3489,1.34906,1.34653,1.34669,2805
2025-06-11 10:00:00,1.34669,1.34886,1.34639,1.34828,3313
2025-06-11 11:00:00,1.34828,1.34958,1.3479700000000001,1.34939,2811
2025-06-11 12:00:00,1.34939,1.35052,1.3489499999999999,1.34969,2590
2025-06-11 13:00:00,1.34977,1.35027,1.3493,1.34958,2240
2025-06-11 14:00:00,1.34957,1.34967,1.34845,1.34947,2797
2025-06-11 15:00:00,1.34948,1.35493,1.34878,1.35181,5152
2025-06-11 16:00:00,1.35182,1.3529900000000001,1.35013,1.35179,4583
2025-06-11 17:00:00,1.35181,1.3544399999999999,1.35159,1.35384,3892
2025-06-11 18:00:00,1.35384,1.35576,1.35325,1.3554599999999999,3316
2025-06-11 19:00:00,1.35545,1.35568,1.35408,1.35493,2619
2025-06-11 20:00:00,1.35493,1.35637,1.35466,1.35623,2133
2025-06-11 21:00:00,1.3562400000000001,1.35667,1.35468,1.35468,2913
2025-06-11 22:00:00,1.35466,1.3547500000000001,1.35355,1.35375,1997
2025-06-11 23:00:00,1.35375,1.35473,1.35374,1.35468,1111
2025-06-12 00:00:00,1.35359,1.35442,1.35359,1.35394,556
2025-06-12 01:00:00,1.35418,1.35683,1.35403,1.35654,984
2025-06-12 02:00:00,1.35654,1.3572199999999999,1.3562,1.35672,1246
2025-06-12 03:00:00,1.35675,1.3587799999999999,1.35619,1.35827,2846
2025-06-12 04:00:00,1.35827,1.35928,1.35786,1.35828,3296
2025-06-12 05:00:00,1.35827,1.3583,1.3566500000000001,1.35728,2327
2025-06-12 06:00:00,1.35728,1.35847,1.3572199999999999,1.35829,1902
2025-06-12 07:00:00,1.35828,1.35852,1.35765,1.3582,1825
2025-06-12 08:00:00,1.35813,1.35895,1.35776,1.35889,2107
2025-06-12 09:00:00,1.3589,1.3589,1.35554,1.35641,3639
2025-06-12 10:00:00,1.35641,1.35641,1.35221,1.3542399999999999,3870
2025-06-12 11:00:00,1.3542399999999999,1.35667,1.35374,1.35655,3479
2025-06-12 12:00:00,1.35657,1.35861,1.35594,1.35771,3060
2025-06-12 13:00:00,1.35772,1.3597299999999999,1.35707,1.3589,3837
2025-06-12 14:00:00,1.35888,1.35987,1.3578700000000001,1.3592,3389
2025-06-12 15:00:00,1.3592,1.36188,1.35793,1.36099,4525
2025-06-12 16:00:00,1.36099,1.36231,1.35876,1.35952,4345
2025-06-12 17:00:00,1.35952,1.36068,1.3593,1.3593899999999999,4098
2025-06-12 18:00:00,1.35938,1.3596,1.35818,1.35858,3674
2025-06-12 19:00:00,1.35861,1.35917,1.35816,1.3591,2936
2025-06-12 20:00:00,1.35911,1.35953,1.35835,1.35904,2275
2025-06-12 21:00:00,1.35904,1.35965,1.35857,1.35958,1660
2025-06-12 22:00:00,1.35957,1.3604,1.3593,1.36023,1397
2025-06-12 23:00:00,1.36022,1.36148,1.36006,1.36121,1078
2025-06-13 00:00:00,1.36097,1.36148,1.35928,1.36099,713
2025-06-13 01:00:00,1.36132,1.36212,1.3612,1.36163,1529
2025-06-13 02:00:00,1.36165,1.363,1.3612199999999999,1.36282,1596
2025-06-13 03:00:00,1.36283,1.36318,1.35584,1.35699,7657
2025-06-13 04:00:00,1.35699,1.35711,1.35507,1.35644,4932
2025-06-13 05:00:00,1.35644,1.3568500000000001,1.35516,1.3556599999999999,4009
2025-06-13 06:00:00,1.3556599999999999,1.35579,1.354,1.35522,4082
2025-06-13 07:00:00,1.35521,1.35528,1.35297,1.35337,3406
2025-06-13 08:00:00,1.35337,1.35456,1.35276,1.3538700000000001,4257
2025-06-13 09:00:00,1.35389,1.35532,1.35209,1.35372,5738
2025-06-13 10:00:00,1.35373,1.35697,1.3536000000000001,1.35589,5861
2025-06-13 11:00:00,1.35588,1.35689,1.35508,1.35587,4188
2025-06-13 12:00:00,1.35586,1.35623,1.35409,1.35435,4720
2025-06-13 13:00:00,1.35435,1.35525,1.35223,1.35339,5228
2025-06-13 14:00:00,1.35339,1.35473,1.35226,1.3538700000000001,5017
2025-06-13 15:00:00,1.3538700000000001,1.35416,1.3523399999999999,1.35335,4134
2025-06-13 16:00:00,1.35335,1.35422,1.35158,1.35412,4245
2025-06-13 17:00:00,1.35401,1.35755,1.35378,1.35747,3858
2025-06-13 18:00:00,1.35747,1.36026,1.3572899999999999,1.35917,3606
2025-06-13 19:00:00,1.35917,1.3601,1.359,1.35942,2396
2025-06-13 20:00:00,1.35942,1.35942,1.3573,1.35828,2602
2025-06-13 21:00:00,1.35828,1.35856,1.35593,1.35621,2850
2025-06-13 22:00:00,1.35622,1.35711,1.35581,1.357,2334
2025-06-13 23:00:00,1.35701,1.35728,1.35582,1.35728,1597
2025-06-16 00:00:00,1.35571,1.3559999999999999,1.35368,1.35399,814
2025-06-16 01:00:00,1.35423,1.35611,1.35337,1.3556,3142
2025-06-16 02:00:00,1.35559,1.35572,1.35409,1.35481,2874
2025-06-16 03:00:00,1.35481,1.35554,1.35432,1.35495,3670
2025-06-16 04:00:00,1.35492,1.35578,1.35446,1.35469,4016
2025-06-16 05:00:00,1.35469,1.35531,1.35412,1.35423,3363
2025-06-16 06:00:00,1.35422,1.35471,1.35343,1.35359,3123
2025-06-16 07:00:00,1.35359,1.35476,1.3535599999999999,1.35465,2648
2025-06-16 08:00:00,1.35465,1.35739,1.35465,1.35706,3501
2025-06-16 09:00:00,1.35706,1.359,1.35575,1.35856,4779
2025-06-16 10:00:00,1.35856,1.35923,1.35775,1.3584,5165
2025-06-16 11:00:00,1.3584100000000001,1.35888,1.35765,1.35786,3976
2025-06-16 12:00:00,1.35788,1.3590499999999999,1.3577,1.35855,3559
2025-06-16 13:00:00,1.35852,1.3587799999999999,1.3575300000000001,1.35802,3245
2025-06-16 14:00:00,1.35802,1.35904,1.3576,1.35772,3336
2025-06-16 15:00:00,1.35772,1.35838,1.35732,1.35819,4369
2025-06-16 16:00:00,1.35819,1.36141,1.35819,1.36109,5402
2025-06-16 17:00:00,1.3611,1.3621699999999999,1.35941,1.35956,2592
2025-06-16 18:00:00,1.35957,1.35993,1.35889,1.35968,1959
2025-06-16 19:00:00,1.35976,1.36083,1.35951,1.36078,1603
2025-06-16 20:00:00,1.36081,1.36104,1.35915,1.35961,1492
2025-06-16 21:00:00,1.35956,1.35996,1.3593600000000001,1.35959,1525
2025-06-16 22:00:00,1.35959,1.3596,1.35732,1.35736,1464
2025-06-16 23:00:00,1.35737,1.35829,1.35721,1.35759,885
2025-06-17 00:00:00,1.35713,1.35772,1.35598,1.35649,548
2025-06-17 01:00:00,1.3571900000000001,1.35794,1.35682,1.35731,1131
2025-06-17 02:00:00,1.35731,1.3578999999999999,1.35628,1.35674,1250
2025-06-17 03:00:00,1.35675,1.35675,1.35568,1.35664,3335
2025-06-17 04:00:00,1.35664,1.35751,1.3565800000000001,1.35676,3458
2025-06-17 05:00:00,1.35676,1.35709,1.35583,1.3569200000000001,3169
2025-06-17 06:00:00,1.35691,1.35757,1.35662,1.35736,3145
2025-06-17 07:00:00,1.35736,1.35788,1.3571,1.3572600000000001,2533
2025-06-17 08:00:00,1.3572600000000001,1.35784,1.35649,1.35684,3053
2025-06-17 09:00:00,1.35684,1.3577,1.3559700000000001,1.35619,3962
2025-06-17 10:00:00,1.35619,1.35732,1.35532,1.35648,4731
2025-06-17 11:00:00,1.35648,1.35662,1.3547799999999999,1.3547799999999999,4017
2025-06-17 12:00:00,1.35476,1.35582,1.35411,1.35436,3773
2025-06-17 13:00:00,1.35437,1.35629,1.3542399999999999,1.3558,3296
2025-06-17 14:00:00,1.3558,1.35709,1.35552,1.35613,3488
2025-06-17 15:00:00,1.35615,1.35735,1.35466,1.35471,5241
2025-06-17 16:00:00,1.35471,1.35645,1.3543,1.35435,4940
2025-06-17 17:00:00,1.35435,1.35447,1.3495300000000001,1.35117,5066
2025-06-17 18:00:00,1.35117,1.35183,1.34973,1.35135,4108
2025-06-17 19:00:00,1.35135,1.35162,1.34656,1.3470900000000001,3991
2025-06-17 20:00:00,1.34711,1.3473899999999999,1.3433,1.34448,4822
2025-06-17 21:00:00,1.34448,1.34474,1.34268,1.34274,4080
2025-06-17 22:00:00,1.34273,1.34368,1.34222,1.34256,3351
2025-06-17 23:00:00,1.34257,1.3430900000000001,1.34149,1.34264,2277
2025-06-18 00:00:00,1.34159,1.34336,1.34159,1.34193,518
2025-06-18 01:00:00,1.34174,1.3433,1.3413,1.34235,1987
2025-06-18 02:00:00,1.34238,1.3431,1.34218,1.34281,1905
2025-06-18 03:00:00,1.34281,1.34378,1.34274,1.34304,4035
2025-06-18 04:00:00,1.34304,1.34398,1.34261,1.34375,3171
2025-06-18 05:00:00,1.34375,1.34389,1.34297,1.34356,2875
2025-06-18 06:00:00,1.34356,1.34461,1.34334,1.34378,2187
2025-06-18 07:00:00,1.34379,1.34467,1.34351,1.3443100000000001,2241
2025-06-18 08:00:00,1.3443100000000001,1.3449,1.34374,1.34429,2469
2025-06-18 09:00:00,1.3443,1.34662,1.3439,1.34626,3730
2025-06-18 10:00:00,1.34628,1.34761,1.34539,1.34585,3441
2025-06-18 11:00:00,1.34581,1.3466,1.3448,1.34523,3105
2025-06-18 12:00:00,1.34522,1.3467799999999999,1.34491,1.34635,2531
2025-06-18 13:00:00,1.34636,1.3468,1.34392,1.3440699999999999,2734
2025-06-18 14:00:00,1.3440699999999999,1.34549,1.3437700000000001,1.34505,2779
2025-06-18 15:00:00,1.34506,1.34637,1.3443,1.34467,3295
2025-06-18 16:00:00,1.34467,1.34547,1.34345,1.3440400000000001,3957
2025-06-18 17:00:00,1.3440400000000001,1.34726,1.34375,1.34513,5859
2025-06-18 18:00:00,1.34514,1.34732,1.34489,1.34686,3724
2025-06-18 19:00:00,1.34687,1.3475,1.34551,1.34564,3168
2025-06-18 20:00:00,1.34564,1.3461400000000001,1.34334,1.34383,2739
2025-06-18 21:00:00,1.3437000000000001,1.34759,1.34104,1.34148,6849
2025-06-18 22:00:00,1.34151,1.34256,1.34,1.34094,5119
2025-06-18 23:00:00,1.34083,1.34222,1.34073,1.34207,1896
2025-06-19 00:00:00,1.34128,1.34219,1.34076,1.34191,1496
2025-06-19 01:00:00,1.34191,1.34268,1.34154,1.3421,1683
2025-06-19 02:00:00,1.3421,1.34229,1.34105,1.34138,2333
2025-06-19 03:00:00,1.34139,1.3417,1.3407499999999999,1.3415,4107
2025-06-19 04:00:00,1.3415,1.34154,1.3393,1.33939,5203
2025-06-19 05:00:00,1.33939,1.34,1.33863,1.33955,3891
2025-06-19 06:00:00,1.33955,1.34096,1.33944,1.34071,3253
2025-06-19 07:00:00,1.34071,1.3411,1.34039,1.34107,2458
2025-06-19 08:00:00,1.34107,1.34111,1.3388900000000001,1.33945,3347
2025-06-19 09:00:00,1.33945,1.34074,1.3382100000000001,1.3406,4198
2025-06-19 10:00:00,1.3406,1.34171,1.34006,1.34018,4609
2025-06-19 11:00:00,1.34017,1.3428,1.3397000000000001,1.34269,4894
2025-06-19 12:00:00,1.34269,1.34338,1.34167,1.34208,3441
2025-06-19 13:00:00,1.34208,1.34392,1.34196,1.34235,3910
2025-06-19 14:00:00,1.34235,1.34491,1.3403800000000001,1.3446799999999999,5030
