time,open,high,low,close,volume
2026-02-13 18:30:00,152.863,152.9,152.794,152.796,2197
2026-02-13 18:45:00,152.795,152.866,152.733,152.759,1972
2026-02-13 19:00:00,152.76,152.79,152.595,152.638,1416
2026-02-13 19:15:00,152.637,152.736,152.587,152.696,1733
2026-02-13 19:30:00,152.697,152.863,152.693,152.79,1672
2026-02-13 19:45:00,152.789,152.826,152.711,152.795,1581
2026-02-13 20:00:00,152.794,152.817,152.752,152.795,1554
2026-02-13 20:15:00,152.794,152.867,152.793,152.806,1101
2026-02-13 20:30:00,152.805,152.851,152.794,152.802,999
2026-02-13 20:45:00,152.802,152.881,152.802,152.822,1276
2026-02-13 21:00:00,152.825,152.85,152.79,152.803,1069
2026-02-13 21:15:00,152.802,152.814,152.757,152.764,1081
2026-02-13 21:30:00,152.765,152.783,152.72,152.727,1292
2026-02-13 21:45:00,152.728,152.791,152.724,152.791,1158
2026-02-13 22:00:00,152.791,152.831,152.777,152.778,1188
2026-02-13 22:15:00,152.789,152.809,152.713,152.725,1059
2026-02-13 22:30:00,152.723,152.747,152.695,152.738,1166
2026-02-13 22:45:00,152.737,152.782,152.658,152.75,1536
2026-02-13 23:00:00,152.749,152.75,152.618,152.664,897
2026-02-13 23:15:00,152.663,152.663,152.622,152.645,649
2026-02-13 23:30:00,152.646,152.719,152.644,152.688,351
2026-02-13 23:45:00,152.686,152.717,152.644,152.666,314
2026-02-16 00:00:00,152.624,152.624,152.535,152.549,94
2026-02-16 00:15:00,152.552,152.63,152.543,152.605,131
2026-02-16 00:30:00,152.604,152.632,152.59,152.59,549
2026-02-16 00:45:00,152.59,152.643,152.588,152.64,192
2026-02-16 01:00:00,152.636,152.781,152.627,152.749,666
2026-02-16 01:15:00,152.76,152.83,152.745,152.795,616
2026-02-16 01:30:00,152.795,152.839,152.764,152.836,510
2026-02-16 01:45:00,152.836,152.859,152.754,152.79,801
2026-02-16 02:00:00,152.791,153.044,152.759,153.043,1628
2026-02-16 02:15:00,153.041,153.064,152.929,153.063,1710
2026-02-16 02:30:00,153.062,153.069,152.986,152.986,1368
2026-02-16 02:45:00,152.99,153.106,152.988,153.096,1668
2026-02-16 03:00:00,153.097,153.156,153.019,153.02,1729
2026-02-16 03:15:00,153.021,153.079,152.981,152.991,1437
2026-02-16 03:30:00,152.991,153.025,152.956,152.991,1184
2026-02-16 03:45:00,152.993,153.054,152.985,153.014,1244
2026-02-16 04:00:00,153.014,153.087,152.982,153.079,1144
2026-02-16 04:15:00,153.079,153.105,153.009,153.075,1134
2026-02-16 04:30:00,153.074,153.103,153.037,153.061,1063
2026-02-16 04:45:00,153.058,153.073,152.961,153.002,1290
2026-02-16 05:00:00,153.002,153.094,152.997,153.057,929
2026-02-16 05:15:00,153.059,153.06,152.99,153.036,887
2026-02-16 05:30:00,153.038,153.052,153.015,153.043,828
2026-02-16 05:45:00,153.043,153.096,153.027,153.062,945
2026-02-16 06:00:00,153.061,153.08,152.978,153.037,1035
2026-02-16 06:15:00,153.037,153.098,153.032,153.069,871
2026-02-16 06:30:00,153.068,153.18,153.065,153.178,1132
2026-02-16 06:45:00,153.177,153.239,153.168,153.228,1002
2026-02-16 07:00:00,153.228,153.235,153.152,153.196,814
2026-02-16 07:15:00,153.198,153.223,153.173,153.175,627
2026-02-16 07:30:00,153.175,153.239,153.169,153.198,733
2026-02-16 07:45:00,153.198,153.221,153.138,153.193,751
2026-02-16 08:00:00,153.193,153.218,153.184,153.192,651
2026-02-16 08:15:00,153.193,153.193,153.113,153.135,792
2026-02-16 08:30:00,153.136,153.164,153.072,153.073,972
2026-02-16 08:45:00,153.075,153.153,153.072,153.126,824
2026-02-16 09:00:00,153.125,153.288,153.124,153.266,1152
2026-02-16 09:15:00,153.27,153.363,153.267,153.278,1200
2026-02-16 09:30:00,153.279,153.37,153.277,153.309,1162
2026-02-16 09:45:00,153.308,153.381,153.289,153.334,1310
2026-02-16 10:00:00,153.334,153.397,153.207,153.298,1983
2026-02-16 10:15:00,153.296,153.451,153.288,153.354,1945
2026-02-16 10:30:00,153.353,153.42,153.324,153.326,1522
2026-02-16 10:45:00,153.324,153.376,153.302,153.325,1503
2026-02-16 11:00:00,153.325,153.358,153.289,153.34,1306
2026-02-16 11:15:00,153.34,153.399,153.329,153.384,919
2026-02-16 11:30:00,153.384,153.53,153.375,153.502,1461
2026-02-16 11:45:00,153.5,153.606,153.499,153.568,1513
2026-02-16 12:00:00,153.565,153.609,153.511,153.571,1359
2026-02-16 12:15:00,153.571,153.6,153.544,153.59,1227
2026-02-16 12:30:00,153.589,153.63,153.548,153.62,1143
2026-02-16 12:45:00,153.619,153.621,153.517,153.525,1048
2026-02-16 13:00:00,153.523,153.546,153.486,153.498,1144
2026-02-16 13:15:00,153.499,153.534,153.447,153.456,837
2026-02-16 13:30:00,153.455,153.474,153.401,153.412,941
2026-02-16 13:45:00,153.412,153.438,153.349,153.356,998
2026-02-16 14:00:00,153.356,153.372,153.319,153.322,949
2026-02-16 14:15:00,153.321,153.348,153.317,153.322,895
2026-02-16 14:30:00,153.323,153.406,153.323,153.349,932
2026-02-16 14:45:00,153.35,153.403,153.349,153.364,1040
2026-02-16 15:00:00,153.365,153.393,153.298,153.391,993
2026-02-16 15:15:00,153.392,153.441,153.383,153.401,935
2026-02-16 15:30:00,153.402,153.406,153.303,153.36,998
2026-02-16 15:45:00,153.361,153.371,153.29,153.327,1037
2026-02-16 16:00:00,153.327,153.334,153.246,153.252,1013
2026-02-16 16:15:00,153.251,153.301,153.25,153.259,1143
2026-02-16 16:30:00,153.258,153.338,153.251,153.32,1121
2026-02-16 16:45:00,153.32,153.386,153.288,153.35,1159
2026-02-16 17:00:00,153.349,153.407,153.339,153.359,1036
2026-02-16 17:15:00,153.358,153.369,153.295,153.295,870
2026-02-16 17:30:00,153.295,153.402,153.291,153.394,898
2026-02-16 17:45:00,153.393,153.472,153.388,153.445,1221
2026-02-16 18:00:00,153.44,153.514,153.397,153.405,1397
2026-02-16 18:15:00,153.401,153.483,153.398,153.476,740
2026-02-16 18:30:00,153.476,153.489,153.45,153.473,567
2026-02-16 18:45:00,153.471,153.566,153.468,153.482,841
2026-02-16 19:00:00,153.483,153.556,153.457,153.53,569
2026-02-16 19:15:00,153.53,153.531,153.498,153.515,644
2026-02-16 19:30:00,153.514,153.527,153.498,153.512,419
2026-02-16 19:45:00,153.513,153.515,153.45,153.463,477
2026-02-16 20:00:00,153.463,153.475,153.449,153.454,314
2026-02-16 20:15:00,153.454,153.504,153.452,153.502,321
2026-02-16 20:30:00,153.503,153.503,153.481,153.491,303
2026-02-16 20:45:00,153.489,153.514,153.477,153.499,335
2026-02-16 21:00:00,153.499,153.523,153.464,153.49,405
2026-02-16 21:15:00,153.49,153.509,153.483,153.503,248
2026-02-16 21:30:00,153.502,153.503,153.473,153.485,188
2026-02-16 21:45:00,153.484,153.489,153.472,153.476,235
2026-02-16 22:00:00,153.475,153.48,153.456,153.465,267
2026-02-16 22:15:00,153.464,153.475,153.456,153.471,246
2026-02-16 22:30:00,153.47,153.479,153.445,153.465,272
2026-02-16 22:45:00,153.466,153.5,153.456,153.497,293
2026-02-16 23:00:00,153.499,153.51,153.497,153.509,225
2026-02-16 23:15:00,153.508,153.509,153.493,153.494,186
2026-02-16 23:30:00,153.493,153.502,153.486,153.501,144
2026-02-16 23:45:00,153.5,153.528,153.5,153.51,267
2026-02-17 00:00:00,153.351,153.448,153.351,153.445,54
2026-02-17 00:15:00,153.445,153.452,153.434,153.434,75
2026-02-17 00:30:00,153.437,153.496,153.437,153.485,143
2026-02-17 00:45:00,153.484,153.485,153.478,153.48,126
2026-02-17 01:00:00,153.49,153.651,153.488,153.64,464
2026-02-17 01:15:00,153.641,153.654,153.614,153.64,407
2026-02-17 01:30:00,153.641,153.656,153.583,153.607,658
2026-02-17 01:45:00,153.606,153.745,153.53,153.536,649
2026-02-17 02:00:00,153.536,153.576,153.336,153.42,2254
2026-02-17 02:15:00,153.419,153.445,153.226,153.315,2007
2026-02-17 02:30:00,153.316,153.34,153.208,153.28,1934
2026-02-17 02:45:00,153.278,153.321,153.157,153.174,2309
2026-02-17 03:00:00,153.173,153.358,153.173,153.346,2223
2026-02-17 03:15:00,153.345,153.39,153.278,153.278,1656
2026-02-17 03:30:00,153.282,153.382,153.263,153.349,1480
2026-02-17 03:45:00,153.35,153.366,153.124,153.13,2106
2026-02-17 04:00:00,153.13,153.175,153.048,153.152,2218
2026-02-17 04:15:00,153.151,153.228,153.131,153.195,1304
2026-02-17 04:30:00,153.193,153.252,153.156,153.174,1385
2026-02-17 04:45:00,153.174,153.21,153.117,153.125,1146
2026-02-17 05:00:00,153.124,153.134,153.015,153.058,1763
2026-02-17 05:15:00,153.059,153.144,153.059,153.135,1154
2026-02-17 05:30:00,153.136,153.161,153.051,153.134,1657
2026-02-17 05:45:00,153.135,153.177,153.08,153.171,1189
2026-02-17 06:00:00,153.171,153.216,153.123,153.199,1227
2026-02-17 06:15:00,153.199,153.201,153.034,153.034,1319
2026-02-17 06:30:00,153.033,153.082,152.985,153.03,1789
2026-02-17 06:45:00,153.03,153.104,153.015,153.091,1222
2026-02-17 07:00:00,153.091,153.137,153.025,153.134,1115
2026-02-17 07:15:00,153.136,153.143,152.932,152.938,2112
2026-02-17 07:30:00,152.939,153.012,152.891,152.994,1992
2026-02-17 07:45:00,152.993,153.035,152.922,152.938,1419
2026-02-17 08:00:00,152.936,152.953,152.855,152.866,1623
2026-02-17 08:15:00,152.866,152.94,152.839,152.877,1315
2026-02-17 08:30:00,152.871,152.962,152.835,152.856,1571
2026-02-17 08:45:00,152.856,152.954,152.852,152.934,1117
2026-02-17 09:00:00,152.933,152.983,152.821,152.836,1880
2026-02-17 09:15:00,152.835,152.957,152.833,152.957,1572
2026-02-17 09:30:00,152.957,153.011,152.891,153.006,1776
2026-02-17 09:45:00,153.006,153.102,152.98,153.069,1953
2026-02-17 10:00:00,153.068,153.173,153.054,153.137,2009
2026-02-17 10:15:00,153.136,153.136,152.884,152.896,1933
2026-02-17 10:30:00,152.895,152.912,152.829,152.87,1888
2026-02-17 10:45:00,152.87,152.876,152.716,152.716,2259
2026-02-17 11:00:00,152.718,152.824,152.692,152.8,1791
2026-02-17 11:15:00,152.799,152.9,152.785,152.873,1560
2026-02-17 11:30:00,152.872,152.897,152.818,152.888,1250
2026-02-17 11:45:00,152.889,152.938,152.874,152.898,1074
2026-02-17 12:00:00,152.898,152.969,152.841,152.968,1295
2026-02-17 12:15:00,152.967,153.053,152.925,153.02,1379
2026-02-17 12:30:00,153.021,153.074,153.006,153.047,1409
2026-02-17 12:45:00,153.048,153.088,152.971,152.982,1270
2026-02-17 13:00:00,152.985,153.028,152.96,153.004,1354
2026-02-17 13:15:00,153.005,153.043,152.945,152.996,1319
2026-02-17 13:30:00,152.995,153.119,152.995,153.105,1393
2026-02-17 13:45:00,153.104,153.175,153.098,153.116,1564
2026-02-17 14:00:00,153.115,153.179,153.074,153.074,1821
2026-02-17 14:15:00,153.075,153.168,153.062,153.139,1431
2026-02-17 14:30:00,153.138,153.159,153.093,153.123,1285
2026-02-17 14:45:00,153.123,153.127,153.053,153.058,1561
2026-02-17 15:00:00,153.073,153.115,153.015,153.028,1977
2026-02-17 15:15:00,153.033,153.139,153.033,153.09,2228
2026-02-17 15:30:00,153.09,153.292,153.052,153.253,2233
2026-02-17 15:45:00,153.253,153.382,153.244,153.279,3125
2026-02-17 16:00:00,153.281,153.431,153.279,153.402,2377
2026-02-17 16:15:00,153.401,153.415,153.32,153.411,1861
2026-02-17 16:30:00,153.41,153.489,153.34,153.415,2904
2026-02-17 16:45:00,153.417,153.525,153.384,153.444,2835
2026-02-17 17:00:00,153.444,153.606,153.444,153.585,2906
2026-02-17 17:15:00,153.585,153.705,153.563,153.703,2658
2026-02-17 17:30:00,153.704,153.897,153.635,153.853,2998
2026-02-17 17:45:00,153.853,153.914,153.756,153.8,2563
2026-02-17 18:00:00,153.801,153.838,153.698,153.722,2513
2026-02-17 18:15:00,153.721,153.758,153.596,153.597,2331
2026-02-17 18:30:00,153.598,153.63,153.517,153.526,1977
2026-02-17 18:45:00,153.526,153.582,153.489,153.562,2049
2026-02-17 19:00:00,153.562,153.576,153.473,153.483,2120
2026-02-17 19:15:00,153.483,153.499,153.428,153.481,1816
2026-02-17 19:30:00,153.481,153.504,153.432,153.477,1923
2026-02-17 19:45:00,153.478,153.499,153.438,153.463,1434
2026-02-17 20:00:00,153.463,153.473,153.392,153.392,1491
2026-02-17 20:15:00,153.391,153.395,153.34,153.355,1424
2026-02-17 20:30:00,153.355,153.384,153.323,153.326,1410
2026-02-17 20:45:00,153.326,153.352,153.297,153.346,1217
2026-02-17 21:00:00,153.345,153.361,153.29,153.301,1198
2026-02-17 21:15:00,153.299,153.363,153.299,153.349,912
2026-02-17 21:30:00,153.348,153.39,153.348,153.381,1015
2026-02-17 21:45:00,153.383,153.383,153.222,153.254,1333
2026-02-17 22:00:00,153.255,153.268,153.178,153.268,1030
2026-02-17 22:15:00,153.27,153.293,153.258,153.278,640
2026-02-17 22:30:00,153.277,153.281,153.221,153.269,693
2026-02-17 22:45:00,153.267,153.282,153.229,153.28,1078
2026-02-17 23:00:00,153.278,153.279,153.218,153.241,862
2026-02-17 23:15:00,153.242,153.271,153.232,153.257,509
2026-02-17 23:30:00,153.258,153.293,153.242,153.253,225
2026-02-17 23:45:00,153.252,153.288,153.252,153.272,217
2026-02-18 00:00:00,153.271,153.284,153.154,153.187,94
2026-02-18 00:15:00,153.188,153.211,153.168,153.207,149
2026-02-18 00:30:00,153.206,153.245,153.183,153.21,354
2026-02-18 00:45:00,153.209,153.244,153.203,153.228,269
2026-02-18 01:00:00,153.223,153.255,153.213,153.254,546
2026-02-18 01:15:00,153.252,153.292,153.226,153.256,527
2026-02-18 01:30:00,153.257,153.299,153.257,153.277,473
2026-02-18 01:45:00,153.276,153.295,153.097,153.118,976
2026-02-18 02:00:00,153.117,153.172,153.065,153.171,1911
2026-02-18 02:15:00,153.172,153.297,153.164,153.228,1511
2026-02-18 02:30:00,153.228,153.229,153.144,153.172,1454
2026-02-18 02:45:00,153.166,153.256,153.061,153.219,1906
2026-02-18 03:00:00,153.217,153.338,153.216,153.335,1738
2026-02-18 03:15:00,153.334,153.436,153.334,153.352,1571
2026-02-18 03:30:00,153.351,153.45,153.351,153.439,1031
2026-02-18 03:45:00,153.44,153.458,153.402,153.437,1120
2026-02-18 04:00:00,153.438,153.592,153.437,153.582,1394
2026-02-18 04:15:00,153.583,153.695,153.563,153.631,1210
2026-02-18 04:30:00,153.63,153.662,153.559,153.583,937
2026-02-18 04:45:00,153.584,153.598,153.487,153.509,1080
2026-02-18 05:00:00,153.51,153.519,153.459,153.505,932
2026-02-18 05:15:00,153.504,153.592,153.497,153.502,991
2026-02-18 05:30:00,153.503,153.555,153.467,153.503,1021
2026-02-18 05:45:00,153.503,153.598,153.503,153.595,961
2026-02-18 06:00:00,153.594,153.613,153.544,153.544,954
2026-02-18 06:15:00,153.545,153.573,153.504,153.557,855
2026-02-18 06:30:00,153.556,153.583,153.52,153.551,956
2026-02-18 06:45:00,153.552,153.594,153.533,153.593,802
2026-02-18 07:00:00,153.592,153.605,153.553,153.556,767
2026-02-18 07:15:00,153.555,153.576,153.519,153.549,646
2026-02-18 07:30:00,153.549,153.591,153.543,153.569,652
2026-02-18 07:45:00,153.568,153.571,153.444,153.45,807
2026-02-18 08:00:00,153.449,153.523,153.445,153.466,925
2026-02-18 08:15:00,153.466,153.488,153.398,153.435,933
2026-02-18 08:30:00,153.433,153.514,153.407,153.459,1141
2026-02-18 08:45:00,153.461,153.472,153.384,153.422,955
2026-02-18 09:00:00,153.421,153.539,153.407,153.53,1233
2026-02-18 09:15:00,153.531,153.592,153.53,153.591,1132
2026-02-18 09:30:00,153.591,153.65,153.559,153.614,1472
2026-02-18 09:45:00,153.613,153.705,153.613,153.664,1541
2026-02-18 10:00:00,153.662,153.698,153.577,153.585,1796
2026-02-18 10:15:00,153.584,153.725,153.568,153.652,1647
2026-02-18 10:30:00,153.651,153.776,153.627,153.77,1405
2026-02-18 10:45:00,153.771,153.783,153.684,153.714,1609
2026-02-18 11:00:00,153.713,153.731,153.634,153.699,1385
2026-02-18 11:15:00,153.699,153.745,153.692,153.706,1121
2026-02-18 11:30:00,153.707,153.79,153.697,153.778,972
2026-02-18 11:45:00,153.777,153.78,153.687,153.731,1053
2026-02-18 12:00:00,153.731,153.74,153.688,153.718,1119
2026-02-18 12:15:00,153.721,153.761,153.716,153.747,926
2026-02-18 12:30:00,153.747,153.85,153.735,153.803,1301
2026-02-18 12:45:00,153.804,153.81,153.764,153.803,867
2026-02-18 13:00:00,153.802,153.808,153.716,153.732,857
2026-02-18 13:15:00,153.732,153.756,153.67,153.686,1018
2026-02-18 13:30:00,153.685,153.688,153.647,153.669,824
2026-02-18 13:45:00,153.67,153.703,153.645,153.694,765
2026-02-18 14:00:00,153.692,153.748,153.65,153.73,1243
2026-02-18 14:15:00,153.731,153.796,153.642,153.646,1253
2026-02-18 14:30:00,153.647,153.647,153.544,153.617,1516
2026-02-18 14:45:00,153.616,153.688,153.616,153.673,1315
2026-02-18 15:00:00,153.67,153.698,153.608,153.695,1411
2026-02-18 15:15:00,153.694,153.799,153.635,153.792,1534
2026-02-18 15:30:00,153.797,153.87,153.692,153.803,2435
2026-02-18 15:45:00,153.804,153.939,153.778,153.936,2104
2026-02-18 16:00:00,153.937,153.987,153.907,153.973,1736
2026-02-18 16:15:00,153.974,154.3,153.973,154.296,2767
2026-02-18 16:30:00,154.295,154.435,154.227,154.429,3128
2026-02-18 16:45:00,154.428,154.429,154.314,154.37,2573
2026-02-18 17:00:00,154.369,154.428,154.239,154.291,2475
2026-02-18 17:15:00,154.291,154.389,154.273,154.344,1864
2026-02-18 17:30:00,154.343,154.384,154.308,154.373,1783
2026-02-18 17:45:00,154.374,154.383,154.275,154.279,1926
2026-02-18 18:00:00,154.277,154.343,154.223,154.313,1958
2026-02-18 18:15:00,154.314,154.386,154.303,154.36,1211
2026-02-18 18:30:00,154.359,154.432,154.321,154.41,1206
2026-02-18 18:45:00,154.409,154.48,154.401,154.443,1247
2026-02-18 19:00:00,154.444,154.478,154.406,154.429,1231
2026-02-18 19:15:00,154.43,154.48,154.43,154.45,1144
2026-02-18 19:30:00,154.45,154.591,154.444,154.539,1369
2026-02-18 19:45:00,154.538,154.598,154.522,154.527,1251
2026-02-18 20:00:00,154.526,154.627,154.515,154.595,1182
2026-02-18 20:15:00,154.596,154.73,154.596,154.695,1299
2026-02-18 20:30:00,154.696,154.782,154.689,154.728,1526
2026-02-18 20:45:00,154.728,154.786,154.717,154.728,1213
2026-02-18 21:00:00,154.73,154.796,154.348,154.765,2868
2026-02-18 21:15:00,154.764,154.861,154.741,154.793,1838
2026-02-18 21:30:00,154.794,154.817,154.738,154.755,1793
2026-02-18 21:45:00,154.754,154.778,154.692,154.718,1588
2026-02-18 22:00:00,154.718,154.763,154.693,154.739,1440
2026-02-18 22:15:00,154.74,154.814,154.738,154.812,947
2026-02-18 22:30:00,154.811,154.815,154.728,154.79,1060
2026-02-18 22:45:00,154.791,154.828,154.779,154.806,1351
2026-02-18 23:00:00,154.806,154.816,154.765,154.789,771
2026-02-18 23:15:00,154.788,154.817,154.782,154.817,494
2026-02-18 23:30:00,154.818,154.845,154.812,154.819,228
2026-02-18 23:45:00,154.82,154.829,154.802,154.82,348
2026-02-19 00:00:00,154.742,154.768,154.709,154.727,104
2026-02-19 00:15:00,154.728,154.738,154.709,154.738,104
2026-02-19 00:30:00,154.737,154.743,154.708,154.737,160
2026-02-19 00:45:00,154.736,154.741,154.713,154.715,188
2026-02-19 01:00:00,154.716,154.778,154.697,154.737,418
2026-02-19 01:15:00,154.738,154.775,154.726,154.75,343
2026-02-19 01:30:00,154.749,154.783,154.728,154.767,394
2026-02-19 01:45:00,154.768,154.774,154.676,154.689,520
2026-02-19 02:00:00,154.688,154.718,154.613,154.715,1504
2026-02-19 02:15:00,154.711,154.78,154.699,154.718,1535
2026-02-19 02:30:00,154.717,154.828,154.656,154.785,1693
2026-02-19 02:45:00,154.785,154.822,154.643,154.735,1851
2026-02-19 03:00:00,154.738,154.768,154.647,154.735,2029
2026-02-19 03:15:00,154.737,154.813,154.722,154.794,1288
2026-02-19 03:30:00,154.793,154.948,154.793,154.907,1571
2026-02-19 03:45:00,154.908,154.976,154.894,154.946,1258
2026-02-19 04:00:00,154.945,155.039,154.937,154.963,1674
2026-02-19 04:15:00,154.963,154.965,154.747,154.919,1489
2026-02-19 04:30:00,154.919,154.927,154.853,154.888,1173
2026-02-19 04:45:00,154.887,155.005,154.879,154.991,1231
2026-02-19 05:00:00,154.992,155.015,154.922,154.956,1154
2026-02-19 05:15:00,154.957,155.085,154.956,155.054,1204
2026-02-19 05:30:00,155.053,155.253,155.053,155.164,1833
2026-02-19 05:45:00,155.163,155.247,155.115,155.116,1695
2026-02-19 06:00:00,155.114,155.227,155.106,155.184,1356
2026-02-19 06:15:00,155.183,155.286,155.145,155.148,1458
2026-02-19 06:30:00,155.147,155.214,155.124,155.194,1155
2026-02-19 06:45:00,155.193,155.209,155.093,155.11,1067
2026-02-19 07:00:00,155.109,155.206,155.109,155.168,1265
2026-02-19 07:15:00,155.169,155.198,155.133,155.171,1257
2026-02-19 07:30:00,155.17,155.195,155.095,155.179,1334
2026-02-19 07:45:00,155.179,155.319,155.178,155.299,1541
2026-02-19 08:00:00,155.3,155.335,155.194,155.202,1164
2026-02-19 08:15:00,155.201,155.204,155.046,155.083,1328
2026-02-19 08:30:00,155.084,155.147,154.997,155.064,1597
2026-02-19 08:45:00,155.063,155.073,154.96,155.068,1170
2026-02-19 09:00:00,155.069,155.169,155.068,155.151,1222
2026-02-19 09:15:00,155.15,155.184,155.128,155.136,1083
2026-02-19 09:30:00,155.135,155.186,155.001,155.06,1558
2026-02-19 09:45:00,155.059,155.06,154.927,154.97,1741
2026-02-19 10:00:00,154.969,155.017,154.866,154.932,2247
2026-02-19 10:15:00,154.935,154.978,154.867,154.973,1882
2026-02-19 10:30:00,154.974,154.974,154.757,154.759,1823
2026-02-19 10:45:00,154.759,154.859,154.701,154.827,2126
2026-02-19 11:00:00,154.824,154.893,154.782,154.879,1559
2026-02-19 11:15:00,154.876,154.969,154.876,154.924,1542
2026-02-19 11:30:00,154.924,154.93,154.855,154.859,1306
2026-02-19 11:45:00,154.859,154.86,154.746,154.804,1611
2026-02-19 12:00:00,154.806,154.812,154.736,154.797,1876
2026-02-19 12:15:00,154.799,154.846,154.763,154.806,1241
2026-02-19 12:30:00,154.806,154.808,154.696,154.748,1273
