time,open,high,low,close,volume
2026-01-23 10:45:00,60.091,60.146,59.941,59.976,388
2026-01-23 11:00:00,59.981,60.136,59.956,60.011,470
2026-01-23 11:15:00,60.016,60.156,60.006,60.116,280
2026-01-23 11:30:00,60.136,60.156,59.946,59.991,331
2026-01-23 11:45:00,59.976,60.106,59.966,60.076,259
2026-01-23 12:00:00,60.076,60.286,60.056,60.266,339
2026-01-23 12:15:00,60.276,60.306,60.186,60.286,379
2026-01-23 12:30:00,60.296,60.416,60.246,60.346,259
2026-01-23 12:45:00,60.336,60.356,60.266,60.326,275
2026-01-23 13:00:00,60.316,60.431,60.272,60.426,303
2026-01-23 13:15:00,60.427,60.517,60.396,60.496,375
2026-01-23 13:30:00,60.496,60.506,60.406,60.446,288
2026-01-23 13:45:00,60.441,60.477,60.396,60.442,340
2026-01-23 14:00:00,60.447,60.577,60.416,60.576,277
2026-01-23 14:15:00,60.587,60.597,60.506,60.587,302
2026-01-23 14:30:00,60.586,60.622,60.536,60.607,347
2026-01-23 14:45:00,60.592,60.592,60.486,60.527,228
2026-01-23 15:00:00,60.527,60.617,60.446,60.616,422
2026-01-23 15:15:00,60.596,60.636,60.546,60.606,291
2026-01-23 15:30:00,60.611,60.666,60.526,60.601,393
2026-01-23 15:45:00,60.606,61.141,60.596,61.096,745
2026-01-23 16:00:00,61.086,61.276,60.976,60.996,914
2026-01-23 16:15:00,60.996,61.166,60.936,61.091,535
2026-01-23 16:30:00,61.076,61.346,61.056,61.306,707
2026-01-23 16:45:00,61.296,61.316,61.126,61.236,521
2026-01-23 17:00:00,61.246,61.266,61.086,61.136,403
2026-01-23 17:15:00,61.141,61.236,61.026,61.226,460
2026-01-23 17:30:00,61.236,61.236,60.976,61.006,443
2026-01-23 17:45:00,60.996,60.996,60.846,60.866,443
2026-01-23 18:00:00,60.861,60.996,60.786,60.956,448
2026-01-23 18:15:00,60.956,61.076,60.946,61.036,458
2026-01-23 18:30:00,61.031,61.206,61.026,61.166,361
2026-01-23 18:45:00,61.166,61.271,61.126,61.196,300
2026-01-23 19:00:00,61.176,61.206,60.986,60.996,351
2026-01-23 19:15:00,61.006,61.016,60.906,60.952,321
2026-01-23 19:30:00,60.946,61.166,60.946,61.166,307
2026-01-23 19:45:00,61.176,61.311,61.176,61.246,332
2026-01-23 20:00:00,61.236,61.327,61.177,61.276,374
2026-01-23 20:15:00,61.266,61.276,61.096,61.146,296
2026-01-23 20:30:00,61.136,61.196,61.066,61.181,316
2026-01-23 20:45:00,61.186,61.186,61.046,61.166,310
2026-01-23 21:00:00,61.172,61.241,61.066,61.196,469
2026-01-23 21:15:00,61.191,61.231,61.136,61.136,420
2026-01-23 21:30:00,61.136,61.341,61.106,61.307,276
2026-01-23 21:45:00,61.307,61.317,61.101,61.166,283
2026-01-23 22:00:00,61.167,61.227,61.136,61.216,257
2026-01-23 22:15:00,61.216,61.246,61.206,61.226,141
2026-01-23 22:30:00,61.216,61.307,61.206,61.216,167
2026-01-23 22:45:00,61.221,61.257,61.176,61.246,244
2026-01-23 23:00:00,61.247,61.397,61.247,61.371,241
2026-01-23 23:15:00,61.376,61.377,61.296,61.346,186
2026-01-23 23:30:00,61.341,61.436,61.306,61.406,103
2026-01-23 23:45:00,61.406,61.416,61.361,61.396,93
2026-01-26 01:00:00,61.215,61.215,60.69,60.855,655
2026-01-26 01:15:00,60.85,61.0,60.825,60.94,291
2026-01-26 01:30:00,60.945,60.995,60.89,60.915,199
2026-01-26 01:45:00,60.91,61.135,60.9,61.105,204
2026-01-26 02:00:00,61.08,61.155,60.955,61.08,280
2026-01-26 02:15:00,61.075,61.186,61.065,61.165,194
2026-01-26 02:30:00,61.155,61.191,61.105,61.19,145
2026-01-26 02:45:00,61.19,61.211,61.125,61.16,148
2026-01-26 03:00:00,61.16,61.255,61.075,61.125,404
2026-01-26 03:15:00,61.13,61.36,61.125,61.275,391
2026-01-26 03:30:00,61.275,61.33,61.175,61.175,386
2026-01-26 03:45:00,61.18,61.245,61.136,61.185,271
2026-01-26 04:00:00,61.185,61.185,61.08,61.116,318
2026-01-26 04:15:00,61.116,61.165,61.065,61.14,161
2026-01-26 04:30:00,61.145,61.215,61.145,61.145,268
2026-01-26 04:45:00,61.15,61.166,61.045,61.045,236
2026-01-26 05:00:00,61.035,61.115,61.005,61.115,177
2026-01-26 05:15:00,61.11,61.15,61.085,61.135,160
2026-01-26 05:30:00,61.14,61.155,61.105,61.115,49
2026-01-26 05:45:00,61.125,61.175,61.125,61.165,35
2026-01-26 06:00:00,61.175,61.175,61.145,61.165,45
2026-01-26 06:15:00,61.175,61.265,61.175,61.245,52
2026-01-26 06:30:00,61.245,61.275,61.225,61.245,34
2026-01-26 06:45:00,61.25,61.265,61.245,61.265,29
2026-01-26 07:00:00,61.265,61.265,61.155,61.155,72
2026-01-26 07:15:00,61.165,61.205,61.165,61.185,43
2026-01-26 07:30:00,61.195,61.246,61.145,61.185,276
2026-01-26 07:45:00,61.175,61.355,61.105,61.3,281
2026-01-26 08:00:00,61.29,61.495,61.24,61.445,514
2026-01-26 08:15:00,61.455,61.775,61.42,61.735,547
2026-01-26 08:30:00,61.73,61.735,61.405,61.455,602
2026-01-26 08:45:00,61.46,61.695,61.405,61.615,414
2026-01-26 09:00:00,61.605,61.61,61.495,61.59,376
2026-01-26 09:15:00,61.595,61.595,61.295,61.365,310
2026-01-26 09:30:00,61.375,61.445,61.205,61.215,310
2026-01-26 09:45:00,61.23,61.305,61.005,61.015,417
2026-01-26 10:00:00,61.025,61.095,60.91,61.055,551
2026-01-26 10:15:00,61.065,61.09,60.975,61.035,651
2026-01-26 10:30:00,61.04,61.175,60.865,61.165,501
2026-01-26 10:45:00,61.155,61.295,61.02,61.295,482
2026-01-26 11:00:00,61.29,61.395,61.185,61.185,462
2026-01-26 11:15:00,61.175,61.23,60.98,61.045,432
2026-01-26 11:30:00,61.065,61.07,60.88,61.005,436
2026-01-26 11:45:00,61.01,61.235,60.955,61.175,386
2026-01-26 12:00:00,61.175,61.205,61.025,61.185,358
2026-01-26 12:15:00,61.195,61.275,61.185,61.265,350
2026-01-26 12:30:00,61.275,61.295,61.215,61.245,366
2026-01-26 12:45:00,61.265,61.315,61.225,61.305,282
2026-01-26 13:00:00,61.305,61.335,61.135,61.27,324
2026-01-26 13:15:00,61.275,61.325,61.165,61.315,281
2026-01-26 13:30:00,61.325,61.485,61.325,61.355,301
2026-01-26 13:45:00,61.345,61.351,61.205,61.225,298
2026-01-26 14:00:00,61.23,61.256,61.115,61.256,276
2026-01-26 14:15:00,61.26,61.271,61.075,61.115,319
2026-01-26 14:30:00,61.125,61.125,60.98,61.055,306
2026-01-26 14:45:00,61.05,61.115,60.935,60.965,284
2026-01-26 15:00:00,60.975,61.065,60.935,61.035,520
2026-01-26 15:15:00,61.04,61.04,60.755,60.845,485
2026-01-26 15:30:00,60.845,60.845,60.635,60.795,499
2026-01-26 15:45:00,60.805,60.945,60.765,60.855,485
2026-01-26 16:00:00,60.855,61.005,60.765,60.955,515
2026-01-26 16:15:00,60.945,60.945,60.615,60.715,410
2026-01-26 16:30:00,60.725,60.955,60.615,60.805,950
2026-01-26 16:45:00,60.805,60.845,60.575,60.6,535
2026-01-26 17:00:00,60.595,61.065,60.595,60.95,595
2026-01-26 17:15:00,60.945,60.945,60.765,60.805,469
2026-01-26 17:30:00,60.8,60.805,60.505,60.615,424
2026-01-26 17:45:00,60.62,60.745,60.565,60.675,401
2026-01-26 18:00:00,60.645,60.735,60.52,60.595,446
2026-01-26 18:15:00,60.605,60.675,60.51,60.605,451
2026-01-26 18:30:00,60.62,60.975,60.605,60.905,448
2026-01-26 18:45:00,60.895,60.925,60.805,60.905,306
2026-01-26 19:00:00,60.915,60.935,60.795,60.915,327
2026-01-26 19:15:00,60.915,60.926,60.84,60.866,286
2026-01-26 19:30:00,60.861,61.055,60.861,61.055,322
2026-01-26 19:45:00,61.055,61.085,60.965,61.025,322
2026-01-26 20:00:00,61.03,61.04,60.76,60.815,272
2026-01-26 20:15:00,60.805,60.81,60.665,60.675,397
2026-01-26 20:30:00,60.685,60.75,60.605,60.641,381
2026-01-26 20:45:00,60.636,60.885,60.635,60.685,421
2026-01-26 21:00:00,60.685,60.77,60.635,60.715,385
2026-01-26 21:15:00,60.73,60.765,60.665,60.695,393
2026-01-26 21:30:00,60.7,60.755,60.555,60.636,248
2026-01-26 21:45:00,60.636,60.69,60.625,60.685,197
2026-01-26 22:00:00,60.69,60.795,60.68,60.775,133
2026-01-26 22:15:00,60.78,60.825,60.405,60.81,449
2026-01-26 22:30:00,60.825,60.876,60.771,60.855,285
2026-01-26 22:45:00,60.86,60.906,60.825,60.845,244
2026-01-26 23:00:00,60.85,60.925,60.84,60.88,142
2026-01-26 23:15:00,60.875,60.885,60.775,60.775,107
2026-01-26 23:30:00,60.776,60.85,60.72,60.84,118
2026-01-26 23:45:00,60.846,60.965,60.846,60.911,230
2026-01-27 01:00:00,60.846,60.926,60.841,60.921,57
2026-01-27 01:15:00,60.921,60.926,60.871,60.896,46
2026-01-27 01:30:00,60.906,60.921,60.876,60.876,36
2026-01-27 01:45:00,60.876,60.911,60.876,60.886,36
2026-01-27 02:00:00,60.891,60.901,60.837,60.896,64
2026-01-27 02:15:00,60.906,60.906,60.861,60.871,28
2026-01-27 02:30:00,60.881,60.891,60.866,60.881,21
2026-01-27 02:45:00,60.881,60.901,60.851,60.876,31
2026-01-27 03:00:00,60.876,60.911,60.566,60.671,540
2026-01-27 03:15:00,60.676,60.676,60.441,60.447,416
2026-01-27 03:30:00,60.432,60.562,60.406,60.476,330
2026-01-27 03:45:00,60.471,60.471,60.272,60.321,357
2026-01-27 04:00:00,60.321,60.447,60.291,60.401,373
2026-01-27 04:15:00,60.401,60.431,60.387,60.411,86
2026-01-27 04:30:00,60.416,60.432,60.367,60.421,212
2026-01-27 04:45:00,60.426,60.426,60.351,60.386,149
2026-01-27 05:00:00,60.386,60.386,60.281,60.326,219
2026-01-27 05:15:00,60.326,60.371,60.301,60.331,147
2026-01-27 05:30:00,60.332,60.371,60.321,60.321,102
2026-01-27 05:45:00,60.326,60.331,60.291,60.321,57
2026-01-27 06:00:00,60.316,60.361,60.311,60.351,45
2026-01-27 06:15:00,60.346,60.371,60.281,60.312,79
2026-01-27 06:30:00,60.311,60.381,60.301,60.311,63
2026-01-27 06:45:00,60.311,60.331,60.286,60.291,52
2026-01-27 07:00:00,60.291,60.362,60.241,60.311,108
2026-01-27 07:15:00,60.301,60.361,60.301,60.356,43
2026-01-27 07:30:00,60.351,60.421,60.341,60.401,169
2026-01-27 07:45:00,60.406,60.511,60.401,60.481,104
2026-01-27 08:00:00,60.481,60.566,60.451,60.531,149
2026-01-27 08:15:00,60.541,60.602,60.516,60.572,167
2026-01-27 08:30:00,60.562,60.582,60.411,60.452,324
2026-01-27 08:45:00,60.462,60.612,60.451,60.586,333
2026-01-27 09:00:00,60.591,60.611,60.471,60.481,319
2026-01-27 09:15:00,60.481,60.491,60.412,60.427,307
2026-01-27 09:30:00,60.422,60.512,60.361,60.451,313
2026-01-27 09:45:00,60.471,60.511,60.421,60.452,314
2026-01-27 10:00:00,60.457,60.561,60.452,60.491,413
2026-01-27 10:15:00,60.481,60.532,60.246,60.251,449
2026-01-27 10:30:00,60.271,60.462,60.211,60.452,388
2026-01-27 10:45:00,60.462,60.492,60.331,60.492,385
2026-01-27 11:00:00,60.502,60.541,60.366,60.411,301
2026-01-27 11:15:00,60.416,60.716,60.391,60.676,344
2026-01-27 11:30:00,60.681,60.751,60.581,60.611,344
2026-01-27 11:45:00,60.611,60.721,60.571,60.711,280
2026-01-27 12:00:00,60.691,61.051,60.691,60.961,471
2026-01-27 12:15:00,60.956,61.021,60.891,60.901,281
2026-01-27 12:30:00,60.906,61.091,60.891,61.036,302
2026-01-27 12:45:00,61.041,61.052,60.961,61.002,285
2026-01-27 13:00:00,60.987,61.042,60.901,60.977,358
2026-01-27 13:15:00,60.982,61.012,60.841,60.841,360
2026-01-27 13:30:00,60.831,60.861,60.656,60.701,345
2026-01-27 13:45:00,60.691,60.761,60.641,60.681,330
2026-01-27 14:00:00,60.691,60.752,60.621,60.686,291
2026-01-27 14:15:00,60.691,60.731,60.561,60.631,287
2026-01-27 14:30:00,60.641,60.651,60.511,60.572,323
2026-01-27 14:45:00,60.571,60.791,60.561,60.711,250
2026-01-27 15:00:00,60.711,60.901,60.681,60.836,436
2026-01-27 15:15:00,60.831,61.211,60.831,61.201,476
2026-01-27 15:30:00,61.201,61.711,61.171,61.681,816
2026-01-27 15:45:00,61.671,61.911,61.561,61.851,941
2026-01-27 16:00:00,61.851,61.871,61.521,61.531,772
2026-01-27 16:15:00,61.531,61.571,61.181,61.241,644
2026-01-27 16:30:00,61.241,61.401,61.001,61.311,902
2026-01-27 16:45:00,61.321,61.401,61.211,61.341,530
2026-01-27 17:00:00,61.336,61.491,61.171,61.396,605
2026-01-27 17:15:00,61.401,61.426,61.171,61.301,412
2026-01-27 17:30:00,61.291,61.551,61.281,61.551,482
2026-01-27 17:45:00,61.541,61.771,61.491,61.761,454
2026-01-27 18:00:00,61.761,61.821,61.691,61.781,418
2026-01-27 18:15:00,61.786,62.031,61.711,61.931,553
2026-01-27 18:30:00,61.931,62.041,61.901,61.981,466
2026-01-27 18:45:00,61.971,62.021,61.931,61.961,362
2026-01-27 19:00:00,61.951,62.126,61.931,62.051,521
2026-01-27 19:15:00,62.051,62.151,62.011,62.141,380
2026-01-27 19:30:00,62.136,62.252,62.121,62.141,378
2026-01-27 19:45:00,62.146,62.161,62.051,62.141,381
2026-01-27 20:00:00,62.131,62.182,62.071,62.151,307
2026-01-27 20:15:00,62.146,62.281,62.141,62.191,317
2026-01-27 20:30:00,62.191,62.192,61.991,62.036,329
2026-01-27 20:45:00,62.031,62.111,61.991,62.016,356
2026-01-27 21:00:00,62.026,62.256,62.011,62.241,337
2026-01-27 21:15:00,62.246,62.511,62.236,62.451,494
2026-01-27 21:30:00,62.441,62.641,62.431,62.491,552
2026-01-27 21:45:00,62.496,62.501,62.201,62.261,357
2026-01-27 22:00:00,62.271,62.351,62.251,62.321,311
2026-01-27 22:15:00,62.311,62.422,62.311,62.401,189
2026-01-27 22:30:00,62.411,62.412,62.302,62.302,355
2026-01-27 22:45:00,62.301,62.671,62.291,62.631,464
2026-01-27 23:00:00,62.631,62.631,62.441,62.512,231
2026-01-27 23:15:00,62.517,62.526,62.466,62.516,217
2026-01-27 23:30:00,62.521,62.557,62.481,62.527,254
2026-01-27 23:45:00,62.522,62.652,62.512,62.641,247
2026-01-28 01:00:00,62.633,62.683,62.598,62.623,102
2026-01-28 01:15:00,62.618,62.723,62.613,62.633,90
2026-01-28 01:30:00,62.633,62.643,62.528,62.563,79
2026-01-28 01:45:00,62.563,62.628,62.558,62.608,71
2026-01-28 02:00:00,62.588,62.708,62.588,62.638,100
2026-01-28 02:15:00,62.633,62.633,62.538,62.613,76
