time,open,high,low,close,volume
2026-02-13 15:30:00,4971.18,4999.61,4971.13,4985.79,10153
2026-02-13 15:45:00,4985.78,4992.91,4972.45,4987.84,7695
2026-02-13 16:00:00,4987.84,5001.27,4985.0,5001.04,7428
2026-02-13 16:15:00,5001.05,5007.75,4995.21,5001.03,7551
2026-02-13 16:30:00,5000.99,5010.93,4964.38,4990.75,11266
2026-02-13 16:45:00,4990.99,5007.06,4989.36,5001.28,11559
2026-02-13 17:00:00,5001.2,5011.39,4992.45,5005.04,11067
2026-02-13 17:15:00,5004.84,5011.53,4994.84,5009.78,10562
2026-02-13 17:30:00,5009.79,5020.49,5004.89,5006.84,9714
2026-02-13 17:45:00,5006.8,5010.27,4974.11,4976.54,10255
2026-02-13 18:00:00,4976.46,4997.71,4975.78,4997.67,9602
2026-02-13 18:15:00,4997.61,5033.71,4996.11,5025.28,9655
2026-02-13 18:30:00,5025.09,5027.29,5013.37,5016.6,8576
2026-02-13 18:45:00,5016.59,5018.91,5006.12,5008.94,7121
2026-02-13 19:00:00,5009.01,5022.19,5008.96,5015.87,6952
2026-02-13 19:15:00,5015.87,5019.44,5005.97,5016.93,7132
2026-02-13 19:30:00,5016.86,5029.24,5016.12,5022.63,6838
2026-02-13 19:45:00,5022.59,5024.11,5016.11,5021.24,7126
2026-02-13 20:00:00,5021.25,5029.67,5015.49,5028.59,7016
2026-02-13 20:15:00,5028.59,5030.62,5020.33,5022.39,7192
2026-02-13 20:30:00,5022.4,5031.04,5020.44,5030.36,6519
2026-02-13 20:45:00,5030.37,5035.44,5026.77,5032.43,5849
2026-02-13 21:00:00,5032.43,5046.06,5030.57,5039.57,6514
2026-02-13 21:15:00,5039.58,5044.92,5036.62,5040.28,6434
2026-02-13 21:30:00,5040.28,5042.82,5032.92,5034.44,6580
2026-02-13 21:45:00,5034.43,5038.02,5023.64,5026.28,5983
2026-02-13 22:00:00,5026.14,5034.1,5025.02,5029.56,7234
2026-02-13 22:15:00,5029.56,5033.26,5026.96,5028.31,6543
2026-02-13 22:30:00,5028.29,5034.16,5024.5,5030.16,6771
2026-02-13 22:45:00,5030.24,5034.69,5021.66,5034.67,8018
2026-02-13 23:00:00,5034.68,5036.15,5029.75,5033.42,3780
2026-02-13 23:15:00,5033.43,5034.53,5030.91,5032.52,2542
2026-02-13 23:30:00,5032.53,5039.28,5031.33,5038.53,2651
2026-02-13 23:45:00,5038.5,5046.15,5037.67,5043.26,3009
2026-02-16 01:00:00,5037.69,5052.72,5009.54,5022.52,8315
2026-02-16 01:15:00,5022.53,5032.31,5021.32,5028.26,7164
2026-02-16 01:30:00,5028.23,5031.57,5017.23,5018.98,5078
2026-02-16 01:45:00,5018.99,5021.27,5013.73,5020.08,5514
2026-02-16 02:00:00,5020.11,5021.75,5000.27,5017.05,7043
2026-02-16 02:15:00,5016.85,5021.25,5008.51,5012.45,5198
2026-02-16 02:30:00,5012.43,5014.76,5008.83,5013.83,4177
2026-02-16 02:45:00,5013.73,5022.82,5010.54,5015.47,4096
2026-02-16 03:00:00,5015.51,5023.63,5007.03,5023.0,5390
2026-02-16 03:15:00,5022.99,5031.1,5022.79,5029.36,4939
2026-02-16 03:30:00,5029.37,5031.09,5026.4,5030.38,4647
2026-02-16 03:45:00,5030.35,5030.77,5025.45,5028.94,3975
2026-02-16 04:00:00,5028.99,5031.14,5020.45,5022.23,4965
2026-02-16 04:15:00,5022.26,5026.09,5018.94,5019.55,3928
2026-02-16 04:30:00,5019.54,5021.85,5002.31,5003.1,5829
2026-02-16 04:45:00,5003.14,5003.24,4992.32,4994.39,5971
2026-02-16 05:00:00,4994.42,5000.03,4988.79,4997.58,5902
2026-02-16 05:15:00,4997.6,4998.61,4993.75,4994.62,4203
2026-02-16 05:30:00,4994.63,4996.79,4989.05,4990.94,4351
2026-02-16 05:45:00,4990.95,4993.66,4976.2,4987.45,5539
2026-02-16 06:00:00,4987.44,4992.18,4973.66,4976.48,5823
2026-02-16 06:15:00,4976.25,4980.14,4973.21,4976.42,4464
2026-02-16 06:30:00,4976.39,4978.39,4973.7,4976.09,4068
2026-02-16 06:45:00,4976.07,4980.1,4974.17,4977.01,4408
2026-02-16 07:00:00,4977.02,4985.72,4965.32,4983.5,5682
2026-02-16 07:15:00,4983.5,4988.59,4983.17,4986.34,4031
2026-02-16 07:30:00,4986.33,4990.12,4983.18,4985.29,3384
2026-02-16 07:45:00,4985.3,4990.65,4984.94,4990.14,4010
2026-02-16 08:00:00,4990.12,4992.83,4987.74,4990.32,3526
2026-02-16 08:15:00,4990.32,4994.81,4984.8,4993.07,4124
2026-02-16 08:30:00,4993.07,5003.09,4990.49,5002.21,4289
2026-02-16 08:45:00,5002.22,5002.69,4994.01,4994.01,3955
2026-02-16 09:00:00,4993.86,4997.82,4989.03,4996.4,3933
2026-02-16 09:15:00,4996.39,4999.33,4994.21,4998.12,2892
2026-02-16 09:30:00,4998.12,5005.96,4996.98,5001.33,3971
2026-02-16 09:45:00,5001.31,5010.02,5001.06,5007.39,4715
2026-02-16 10:00:00,5007.37,5013.37,4996.33,4997.81,5641
2026-02-16 10:15:00,4997.67,5006.54,4995.76,5006.27,4762
2026-02-16 10:30:00,5006.26,5008.74,5004.95,5006.39,4304
2026-02-16 10:45:00,5006.39,5010.15,5003.58,5008.08,4010
2026-02-16 11:00:00,5008.04,5015.45,5007.96,5011.31,4048
2026-02-16 11:15:00,5011.31,5016.18,5011.11,5013.47,3703
2026-02-16 11:30:00,5013.5,5014.79,5010.11,5010.55,3152
2026-02-16 11:45:00,5010.56,5017.16,5008.49,5013.48,4108
2026-02-16 12:00:00,5013.48,5017.25,5006.76,5007.37,4006
2026-02-16 12:15:00,5007.35,5012.17,5004.79,5004.94,4139
2026-02-16 12:30:00,5004.96,5009.79,5000.43,5008.3,4409
2026-02-16 12:45:00,5008.3,5010.84,5005.69,5006.15,3032
2026-02-16 13:00:00,5006.12,5007.05,4998.99,5001.12,3727
2026-02-16 13:15:00,5001.1,5005.55,4999.91,5004.57,3375
2026-02-16 13:30:00,5004.73,5006.87,5002.89,5006.61,2692
2026-02-16 13:45:00,5006.59,5008.06,5002.0,5004.32,3018
2026-02-16 14:00:00,5004.31,5004.83,4997.58,4997.58,3707
2026-02-16 14:15:00,4997.59,4999.27,4993.03,4996.27,4039
2026-02-16 14:30:00,4996.43,5008.06,4995.07,5004.99,4812
2026-02-16 14:45:00,5004.98,5005.86,4999.3,5002.73,3530
2026-02-16 15:00:00,5002.74,5003.74,4997.86,4998.09,3327
2026-02-16 15:15:00,4998.09,5001.96,4993.22,4994.1,4094
2026-02-16 15:30:00,4994.11,4998.65,4992.69,4995.34,4270
2026-02-16 15:45:00,4995.33,4998.26,4989.79,4997.26,4419
2026-02-16 16:00:00,4997.21,4998.36,4994.43,4995.27,4051
2026-02-16 16:15:00,4995.26,4999.55,4990.0,4992.46,4653
2026-02-16 16:30:00,4992.38,4994.45,4983.65,4988.72,5352
2026-02-16 16:45:00,4988.68,4989.19,4981.76,4987.85,5564
2026-02-16 17:00:00,4987.89,4988.33,4969.06,4976.31,6932
2026-02-16 17:15:00,4976.35,4981.41,4975.71,4980.23,4652
2026-02-16 17:30:00,4980.23,4980.75,4975.0,4980.71,4644
2026-02-16 17:45:00,4980.7,4983.27,4976.9,4980.07,4203
2026-02-16 18:00:00,4980.06,4980.15,4973.15,4979.29,5000
2026-02-16 18:15:00,4979.31,4987.45,4975.48,4986.64,5168
2026-02-16 18:30:00,4986.57,4990.41,4985.91,4988.94,4727
2026-02-16 18:45:00,4988.93,4988.94,4985.12,4988.21,3338
2026-02-16 19:00:00,4988.2,4994.22,4988.09,4991.24,3138
2026-02-16 19:15:00,4991.25,4995.4,4990.65,4994.27,2947
2026-02-16 19:30:00,4994.32,4996.03,4991.45,4993.02,3151
2026-02-16 19:45:00,4993.0,4993.13,4990.16,4991.86,3127
2026-02-16 20:00:00,4991.86,4994.03,4988.63,4993.67,3798
2026-02-16 20:15:00,4993.67,4997.47,4992.54,4994.25,3290
2026-02-16 20:30:00,4994.28,4995.43,4991.28,4995.38,3794
2026-02-16 20:45:00,4995.38,4997.69,4994.46,4994.57,3490
2026-02-16 21:00:00,4994.57,4996.12,4990.64,4991.16,3624
2026-02-16 21:15:00,4991.17,4996.37,4990.55,4993.22,3829
2026-02-17 01:00:00,4996.34,4999.2,4986.42,4991.0,4279
2026-02-17 01:15:00,4991.0,5000.82,4985.26,4994.47,4586
2026-02-17 01:30:00,4994.49,4995.86,4987.86,4989.91,3508
2026-02-17 01:45:00,4989.92,4993.88,4988.89,4989.8,3043
2026-02-17 02:00:00,4989.8,4991.36,4975.61,4979.39,5807
2026-02-17 02:15:00,4979.4,4981.44,4971.2,4973.5,4646
2026-02-17 02:30:00,4973.54,4979.01,4968.64,4970.33,5174
2026-02-17 02:45:00,4970.31,4970.31,4932.17,4936.4,6922
2026-02-17 03:00:00,4936.31,4951.13,4922.92,4950.42,8805
2026-02-17 03:15:00,4950.36,4958.03,4944.41,4957.42,6621
2026-02-17 03:30:00,4957.42,4963.88,4954.94,4963.29,5537
2026-02-17 03:45:00,4963.3,4963.8,4955.86,4957.76,5236
2026-02-17 04:00:00,4957.88,4965.69,4954.53,4965.22,5755
2026-02-17 04:15:00,4965.21,4971.28,4963.37,4965.55,4428
2026-02-17 04:30:00,4965.58,4966.94,4959.45,4961.0,3949
2026-02-17 04:45:00,4960.99,4967.24,4960.22,4967.06,3839
2026-02-17 05:00:00,4967.05,4970.11,4959.11,4961.45,5166
2026-02-17 05:15:00,4961.48,4961.77,4953.76,4955.37,4721
2026-02-17 05:30:00,4955.32,4960.34,4950.07,4953.87,5160
2026-02-17 05:45:00,4953.93,4960.4,4953.16,4956.45,3644
2026-02-17 06:00:00,4956.4,4956.56,4946.73,4951.81,4330
2026-02-17 06:15:00,4951.81,4960.2,4950.4,4959.69,3501
2026-02-17 06:30:00,4959.69,4960.15,4950.37,4952.15,3729
2026-02-17 06:45:00,4952.16,4953.83,4949.36,4953.02,2885
2026-02-17 07:00:00,4953.03,4954.23,4927.33,4927.52,5218
2026-02-17 07:15:00,4927.45,4928.28,4888.64,4901.07,10141
2026-02-17 07:30:00,4901.1,4902.35,4859.13,4879.27,9322
2026-02-17 07:45:00,4879.21,4897.9,4873.84,4889.23,7447
2026-02-17 08:00:00,4889.55,4894.52,4888.26,4891.44,6053
2026-02-17 08:15:00,4891.42,4901.46,4886.68,4894.47,5739
2026-02-17 08:30:00,4894.72,4914.28,4891.55,4908.97,5600
2026-02-17 08:45:00,4908.97,4913.88,4899.52,4909.42,4441
2026-02-17 09:00:00,4910.26,4913.78,4903.99,4906.82,5871
2026-02-17 09:15:00,4906.81,4916.65,4905.67,4907.75,4657
2026-02-17 09:30:00,4907.73,4921.18,4904.1,4916.82,5361
2026-02-17 09:45:00,4916.82,4922.21,4914.92,4917.17,5042
2026-02-17 10:00:00,4917.18,4930.32,4916.54,4927.61,6337
2026-02-17 10:15:00,4927.6,4929.19,4919.26,4920.1,5284
2026-02-17 10:30:00,4920.09,4925.75,4916.55,4917.94,5023
2026-02-17 10:45:00,4917.96,4925.4,4917.93,4921.44,5294
2026-02-17 11:00:00,4921.4,4928.76,4920.07,4921.81,5445
2026-02-17 11:15:00,4921.66,4923.98,4918.22,4918.66,4825
2026-02-17 11:30:00,4918.78,4924.45,4916.56,4920.99,4721
2026-02-17 11:45:00,4920.99,4932.61,4913.32,4924.71,5370
2026-02-17 12:00:00,4924.89,4939.39,4923.71,4937.57,4871
2026-02-17 12:15:00,4937.56,4937.58,4927.86,4927.88,4168
2026-02-17 12:30:00,4927.87,4927.87,4919.71,4921.2,5118
2026-02-17 12:45:00,4921.16,4922.83,4907.62,4913.39,5829
2026-02-17 13:00:00,4913.41,4926.86,4913.41,4926.2,5030
2026-02-17 13:15:00,4926.2,4930.63,4924.74,4927.87,4705
2026-02-17 13:30:00,4927.84,4930.11,4922.31,4928.3,4331
2026-02-17 13:45:00,4928.3,4930.87,4921.6,4930.29,4558
2026-02-17 14:00:00,4930.39,4938.59,4928.33,4934.21,5718
2026-02-17 14:15:00,4934.21,4944.34,4934.21,4942.82,4972
2026-02-17 14:30:00,4942.86,4944.18,4933.45,4937.61,4952
2026-02-17 14:45:00,4937.62,4937.69,4929.08,4931.2,4584
2026-02-17 15:00:00,4931.36,4933.34,4918.49,4921.93,6172
2026-02-17 15:15:00,4921.92,4922.99,4911.06,4920.53,6956
2026-02-17 15:30:00,4920.51,4922.56,4907.86,4921.37,7489
2026-02-17 15:45:00,4921.36,4924.41,4869.42,4869.74,8634
2026-02-17 16:00:00,4869.79,4899.82,4842.15,4895.82,10478
2026-02-17 16:15:00,4895.81,4904.39,4889.7,4896.09,7427
2026-02-17 16:30:00,4896.15,4907.2,4867.29,4869.77,11630
2026-02-17 16:45:00,4870.12,4880.51,4856.16,4861.01,11571
2026-02-17 17:00:00,4860.85,4872.74,4849.17,4856.04,11128
2026-02-17 17:15:00,4856.09,4877.47,4853.84,4862.78,10536
2026-02-17 17:30:00,4862.78,4872.81,4852.8,4867.98,10429
2026-02-17 17:45:00,4867.98,4882.44,4861.75,4878.9,10179
2026-02-17 18:00:00,4878.97,4893.57,4876.76,4884.43,9664
2026-02-17 18:15:00,4884.39,4891.56,4880.9,4883.58,9439
2026-02-17 18:30:00,4883.53,4887.67,4873.91,4878.56,8873
2026-02-17 18:45:00,4878.55,4883.33,4867.54,4867.78,8776
2026-02-17 19:00:00,4867.55,4871.35,4850.33,4855.94,9265
2026-02-17 19:15:00,4855.95,4865.27,4855.02,4864.28,8281
2026-02-17 19:30:00,4864.28,4868.47,4859.61,4859.89,7521
2026-02-17 19:45:00,4859.88,4867.91,4854.03,4865.05,8195
2026-02-17 20:00:00,4865.07,4871.94,4862.51,4867.3,7197
2026-02-17 20:15:00,4867.37,4890.23,4867.22,4886.47,8773
2026-02-17 20:30:00,4886.43,4895.69,4879.89,4889.42,7617
2026-02-17 20:45:00,4889.42,4910.52,4885.2,4899.55,8088
2026-02-17 21:00:00,4899.55,4901.0,4892.96,4893.67,7605
2026-02-17 21:15:00,4893.7,4897.98,4881.81,4883.55,7250
2026-02-17 21:30:00,4883.54,4888.19,4876.62,4884.54,7010
2026-02-17 21:45:00,4884.54,4885.65,4880.02,4880.36,6743
2026-02-17 22:00:00,4880.3,4882.49,4874.03,4879.55,7173
2026-02-17 22:15:00,4879.56,4880.01,4873.31,4877.49,6567
2026-02-17 22:30:00,4877.41,4883.29,4873.93,4878.77,7151
2026-02-17 22:45:00,4878.77,4884.11,4876.26,4876.26,8024
2026-02-17 23:00:00,4876.02,4884.4,4875.14,4881.15,3822
2026-02-17 23:15:00,4881.16,4886.84,4877.83,4880.52,3513
2026-02-17 23:30:00,4880.53,4881.99,4878.58,4879.48,2136
2026-02-17 23:45:00,4879.47,4879.93,4876.77,4878.1,2343
2026-02-18 01:00:00,4879.23,4883.54,4860.29,4882.52,4749
2026-02-18 01:15:00,4882.77,4884.44,4867.84,4877.72,5184
2026-02-18 01:30:00,4877.71,4883.62,4866.22,4876.77,4642
2026-02-18 01:45:00,4876.72,4876.72,4854.24,4858.39,5971
2026-02-18 02:00:00,4858.44,4869.53,4858.43,4864.07,6273
2026-02-18 02:15:00,4864.06,4872.41,4858.44,4869.89,5145
2026-02-18 02:30:00,4869.9,4881.92,4868.02,4878.35,5097
2026-02-18 02:45:00,4878.34,4883.08,4872.25,4874.71,5107
2026-02-18 03:00:00,4874.65,4891.39,4874.56,4887.04,6547
2026-02-18 03:15:00,4887.05,4891.51,4881.42,4887.12,4708
2026-02-18 03:30:00,4887.13,4892.49,4883.83,4885.71,4501
2026-02-18 03:45:00,4885.71,4892.7,4883.14,4890.01,3935
2026-02-18 04:00:00,4890.0,4901.56,4886.56,4898.59,4880
2026-02-18 04:15:00,4898.38,4904.4,4895.34,4901.08,4230
2026-02-18 04:30:00,4901.08,4906.52,4900.79,4904.96,3359
2026-02-18 04:45:00,4904.93,4907.44,4903.0,4907.32,2607
2026-02-18 05:00:00,4907.1,4916.11,4904.28,4912.73,4591
2026-02-18 05:15:00,4912.71,4919.95,4912.71,4919.38,3677
2026-02-18 05:30:00,4919.35,4920.78,4916.66,4918.72,3344
2026-02-18 05:45:00,4918.69,4922.11,4917.86,4920.81,3296
2026-02-18 06:00:00,4920.81,4931.09,4918.31,4928.89,4547
2026-02-18 06:15:00,4928.87,4933.5,4924.87,4933.18,3247
2026-02-18 06:30:00,4933.18,4936.92,4931.44,4933.33,3706
2026-02-18 06:45:00,4933.32,4940.37,4932.37,4934.43,3802
2026-02-18 07:00:00,4934.5,4938.62,4930.0,4933.52,3839
2026-02-18 07:15:00,4933.55,4939.34,4931.7,4935.36,3108
2026-02-18 07:30:00,4935.35,4939.82,4934.63,4934.63,2918
2026-02-18 07:45:00,4934.66,4938.64,4933.19,4933.54,2847
2026-02-18 08:00:00,4933.6,4934.21,4926.08,4927.17,4331
2026-02-18 08:15:00,4927.16,4932.76,4925.18,4930.39,3596
2026-02-18 08:30:00,4930.39,4932.69,4926.92,4931.95,3956
2026-02-18 08:45:00,4931.94,4936.09,4930.46,4930.49,3199
2026-02-18 09:00:00,4930.47,4942.26,4930.02,4938.48,4044
2026-02-18 09:15:00,4938.49,4941.33,4932.58,4939.13,3612
2026-02-18 09:30:00,4939.12,4940.57,4933.86,4934.18,3283
2026-02-18 09:45:00,4934.17,4935.58,4929.19,4930.82,3408
2026-02-18 10:00:00,4930.82,4932.31,4926.8,4929.35,4174
2026-02-18 10:15:00,4929.36,4929.38,4922.68,4925.85,3750
2026-02-18 10:30:00,4925.83,4926.89,4919.66,4921.89,3981
2026-02-18 10:45:00,4921.9,4922.7,4916.67,4917.23,4371
2026-02-18 11:00:00,4917.23,4920.52,4913.03,4916.94,5028
2026-02-18 11:15:00,4916.92,4923.07,4913.0,4921.84,4438
2026-02-18 11:30:00,4921.82,4923.06,4916.26,4920.59,3584
2026-02-18 11:45:00,4920.6,4922.2,4916.27,4917.03,3340
2026-02-18 12:00:00,4917.03,4924.45,4917.01,4920.17,4699
2026-02-18 12:15:00,4920.17,4924.52,4917.95,4920.9,5492
2026-02-18 12:30:00,4920.9,4921.13,4909.44,4912.01,5435
2026-02-18 12:45:00,4912.01,4916.77,4910.32,4914.49,3135
2026-02-18 13:00:00,4914.5,4916.32,4912.55,4915.89,3361
2026-02-18 13:15:00,4915.88,4917.63,4914.61,4915.36,3564
2026-02-18 13:30:00,4915.35,4916.56,4910.99,4911.32,3283
2026-02-18 13:45:00,4911.34,4915.96,4906.41,4912.19,4491
2026-02-18 14:00:00,4912.18,4926.19,4912.12,4922.67,5643
2026-02-18 14:15:00,4922.7,4929.44,4921.01,4921.01,4832
2026-02-18 14:30:00,4921.0,4931.14,4917.84,4929.57,4791
2026-02-18 14:45:00,4929.57,4947.17,4928.4,4944.39,4924
2026-02-18 15:00:00,4944.37,4958.65,4944.1,4957.89,7008
2026-02-18 15:15:00,4957.88,4959.39,4952.45,4957.12,5777
2026-02-18 15:30:00,4955.93,4968.99,4952.36,4955.86,6992
2026-02-18 15:45:00,4955.85,4955.87,4949.08,4954.12,6035
2026-02-18 16:00:00,4954.19,4961.26,4952.37,4958.55,5985
2026-02-18 16:15:00,4958.58,4963.63,4955.5,4959.6,5641
2026-02-18 16:30:00,4959.62,4985.93,4955.65,4981.42,10503
2026-02-18 16:45:00,4981.38,4994.17,4980.31,4992.84,9535
2026-02-18 17:00:00,4992.85,5008.09,4991.8,5004.33,9202
2026-02-18 17:15:00,5004.37,5008.92,5000.39,5005.19,7737
2026-02-18 17:30:00,5005.19,5005.19,4997.32,5000.07,8012
2026-02-18 17:45:00,5000.08,5000.29,4995.0,4998.7,6642
2026-02-18 18:00:00,4998.75,5003.22,4996.85,4999.43,6985
2026-02-18 18:15:00,4999.27,5000.12,4991.45,4996.91,7150
2026-02-18 18:30:00,4996.94,5006.71,4994.54,5005.35,7351
2026-02-18 18:45:00,5005.36,5010.9,4999.74,5000.89,6728
2026-02-18 19:00:00,5000.83,5001.63,4996.19,4999.29,6319
2026-02-18 19:15:00,4999.24,5000.64,4997.45,4998.86,5320
2026-02-18 19:30:00,4998.96,5000.03,4993.5,4998.32,5857
2026-02-18 19:45:00,4998.34,5000.87,4997.23,4999.35,5105
2026-02-18 20:00:00,4999.34,5003.27,4997.71,4998.03,5823
2026-02-18 20:15:00,4998.04,4999.3,4986.79,4987.05,7172
2026-02-18 20:30:00,4987.19,4993.05,4980.63,4984.13,7601
2026-02-18 20:45:00,4984.18,4987.66,4982.45,4986.71,6785
2026-02-18 21:00:00,4986.72,4994.36,4984.23,4991.9,6961
2026-02-18 21:15:00,4991.89,4995.38,4972.95,4979.58,7221
2026-02-18 21:30:00,4979.61,4984.33,4972.98,4982.43,7870
2026-02-18 21:45:00,4982.34,4984.43,4978.49,4979.97,7048
2026-02-18 22:00:00,4980.04,4984.59,4975.54,4978.57,6204
2026-02-18 22:15:00,4978.57,4981.03,4976.65,4976.95,6379
2026-02-18 22:30:00,4977.1,4987.57,4976.69,4985.35,6432
2026-02-18 22:45:00,4985.3,4986.12,4979.47,4985.74,7595
2026-02-18 23:00:00,4985.69,4986.37,4980.56,4980.85,2559
2026-02-18 23:15:00,4980.84,4984.25,4980.5,4981.57,1796
2026-02-18 23:30:00,4981.59,4982.33,4978.67,4979.89,2143
2026-02-18 23:45:00,4979.89,4980.56,4976.0,4976.3,2305
2026-02-19 01:00:00,4974.55,4981.11,4961.34,4977.61,5665
2026-02-19 01:15:00,4977.62,4984.01,4972.03,4982.45,4633
2026-02-19 01:30:00,4982.58,4988.74,4980.1,4981.73,4192
2026-02-19 01:45:00,4981.72,4982.94,4968.36,4974.95,3983
2026-02-19 02:00:00,4975.11,4975.3,4961.39,4968.09,5719
2026-02-19 02:15:00,4968.08,4971.98,4963.93,4967.65,4264
2026-02-19 02:30:00,4967.65,4973.1,4963.77,4963.77,4152
2026-02-19 02:45:00,4963.58,4965.85,4960.64,4961.11,3804
2026-02-19 03:00:00,4961.12,4968.57,4960.66,4965.85,5170
2026-02-19 03:15:00,4965.84,4967.15,4961.5,4964.11,3472
2026-02-19 03:30:00,4964.12,4970.59,4961.98,4970.48,3944
2026-02-19 03:45:00,4970.5,4975.63,4969.36,4973.08,3608
2026-02-19 04:00:00,4973.04,4977.37,4970.96,4974.65,3876
2026-02-19 04:15:00,4974.75,4974.86,4965.77,4972.77,4035
2026-02-19 04:30:00,4972.78,4973.28,4968.63,4971.34,3141
2026-02-19 04:45:00,4971.34,4973.21,4967.55,4967.89,2875
2026-02-19 05:00:00,4967.89,4970.97,4966.34,4969.45,3226
2026-02-19 05:15:00,4969.45,4971.77,4966.96,4970.15,2772
2026-02-19 05:30:00,4970.14,4978.92,4969.95,4977.21,4487
2026-02-19 05:45:00,4977.21,4983.43,4977.19,4981.36,3578
2026-02-19 06:00:00,4981.39,4984.85,4978.58,4981.59,3032
2026-02-19 06:15:00,4981.59,4983.28,4978.36,4980.48,2685
2026-02-19 06:30:00,4980.51,4985.45,4979.44,4980.58,2940
2026-02-19 06:45:00,4980.57,4985.4,4976.89,4984.94,3315
2026-02-19 07:00:00,4984.95,4993.4,4984.94,4990.36,3137
2026-02-19 07:15:00,4990.34,4990.34,4987.54,4989.07,2626
2026-02-19 07:30:00,4989.12,4996.32,4988.84,4995.96,3067
2026-02-19 07:45:00,4995.97,4998.61,4995.45,4996.93,3371
2026-02-19 08:00:00,4996.93,5000.01,4996.64,4999.36,3113
2026-02-19 08:15:00,4999.36,5002.35,4997.28,5001.32,2968
2026-02-19 08:30:00,5001.31,5010.8,5001.04,5010.7,4019
2026-02-19 08:45:00,5010.68,5020.05,5010.42,5019.54,4884
2026-02-19 09:00:00,5019.49,5021.67,5017.0,5018.06,4517
2026-02-19 09:15:00,5018.05,5019.99,5014.88,5017.98,3588
2026-02-19 09:30:00,5017.98,5020.31,5013.67,5013.8,2995
2026-02-19 09:45:00,5013.81,5017.02,5008.91,5010.15,4018
2026-02-19 10:00:00,5010.18,5012.21,5006.41,5011.38,5246
2026-02-19 10:15:00,5011.38,5014.97,5009.39,5014.43,4317
2026-02-19 10:30:00,5014.43,5020.1,5010.5,5019.98,3984
2026-02-19 10:45:00,5019.97,5021.9,5013.47,5017.17,4742
2026-02-19 11:00:00,5017.2,5020.13,5015.86,5019.73,4149
2026-02-19 11:15:00,5019.56,5020.4,4999.63,5001.06,5342
2026-02-19 11:30:00,5001.02,5005.64,4993.25,5003.39,5405
2026-02-19 11:45:00,5003.4,5005.26,4995.49,4996.11,4425
2026-02-19 12:00:00,4996.11,4996.12,4983.38,4988.87,6274
2026-02-19 12:15:00,4988.86,4991.46,4985.27,4986.85,4907
2026-02-19 12:30:00,4986.84,4995.31,4981.59,4988.79,5585
2026-02-19 12:45:00,4988.75,4993.45,4988.0,4992.9,3497
2026-02-19 13:00:00,4992.91,4996.29,4989.28,4993.01,3961
2026-02-19 13:15:00,4992.99,4994.34,4978.25,4985.02,5366
2026-02-19 13:30:00,4985.45,4987.07,4981.87,4982.33,4033
2026-02-19 13:45:00,4982.34,4986.21,4978.1,4985.54,5030
2026-02-19 14:00:00,4985.47,4990.44,4980.52,4988.47,5500
2026-02-19 14:15:00,4988.47,4992.44,4984.61,4992.44,4149
2026-02-19 14:30:00,4992.43,4992.79,4983.5,4986.37,4762
2026-02-19 14:45:00,4986.34,4987.5,4980.94,4985.08,3534
2026-02-19 15:00:00,4985.1,4986.16,4974.6,4985.18,5899
2026-02-19 15:15:00,4985.2,4987.7,4979.68,4981.55,5798
2026-02-19 15:30:00,4981.49,4997.22,4972.17,4993.53,7478
2026-02-19 15:45:00,4993.53,4998.54,4991.36,4996.55,5403
2026-02-19 16:00:00,4996.54,4997.03,4971.89,4973.51,7691
2026-02-19 16:15:00,4973.64,4982.38,4972.97,4974.68,6559
2026-02-19 16:30:00,4974.82,4995.22,4963.86,4992.67,10699
2026-02-19 16:45:00,4992.8,5010.53,4987.59,5007.05,9591
2026-02-19 17:00:00,5007.06,5009.9,4999.0,5000.54,10071
2026-02-19 17:15:00,5000.54,5016.81,4996.2,5016.49,10196
2026-02-19 17:30:00,5016.45,5022.23,5012.18,5015.49,8891
2026-02-19 17:45:00,5015.49,5015.97,5006.76,5013.94,8755
2026-02-19 18:00:00,5013.93,5014.32,5001.01,5005.38,8441
2026-02-19 18:15:00,5005.38,5006.45,4991.66,5000.54,7761
2026-02-19 18:30:00,5000.71,5008.85,4998.18,5005.82,7331
2026-02-19 18:45:00,5005.83,5007.02,4990.35,4994.56,7336
2026-02-19 19:00:00,4994.54,4999.58,4992.18,4994.95,7038
2026-02-19 19:15:00,4994.96,5001.74,4992.65,4993.94,6510
2026-02-19 19:30:00,4993.93,4996.27,4986.44,4992.74,6268
2026-02-19 19:45:00,4992.79,4994.35,4982.98,4983.62,6767
2026-02-19 20:00:00,4983.65,4988.63,4979.81,4988.17,6779
2026-02-19 20:15:00,4988.15,4989.25,4976.05,4978.51,6873
2026-02-19 20:30:00,4978.45,4983.12,4975.24,4975.9,6221
2026-02-19 20:45:00,4975.91,4984.45,4975.86,4981.86,5346
2026-02-19 21:00:00,4981.86,4989.66,4980.57,4986.57,5764
2026-02-19 21:15:00,4986.6,4990.28,4985.95,4989.4,5580
2026-02-19 21:30:00,4989.45,4989.8,4978.42,4985.04,5898
2026-02-19 21:45:00,4985.03,4988.78,4982.21,4988.78,4886
2026-02-19 22:00:00,4988.77,4992.06,4988.22,4990.95,5564
2026-02-19 22:15:00,4990.95,4996.99,4989.22,4995.39,6054
2026-02-19 22:30:00,4995.4,5000.46,4995.31,4999.36,6054
2026-02-19 22:45:00,4999.32,5003.33,4998.99,5002.28,7238
