time,open,high,low,close,volume
2026-01-26 10:00:00,0.6924728155136108,0.6929526925086975,0.6923769116401672,0.6923769116401672,0
2026-01-26 11:00:00,0.692233145236969,0.6923769116401672,0.6918021440505981,0.6923769116401672,0
2026-01-26 12:00:00,0.6926167011260986,0.6928566694259644,0.6917064189910889,0.6917064189910889,0
2026-01-26 13:00:00,0.6915150880813599,0.6920415163040161,0.6910372376441956,0.6919936537742615,0
2026-01-26 14:00:00,0.6918978691101074,0.6942033767700195,0.6918500065803528,0.6942033767700195,0
2026-01-26 15:00:00,0.6940106749534607,0.694155216217041,0.6931928396224976,0.694155216217041,0
2026-01-26 16:00:00,0.6939625144004822,0.694058895111084,0.6929526925086975,0.6934331655502319,0
2026-01-26 17:00:00,0.6934331655502319,0.694155216217041,0.6933370232582092,0.6937218308448792,0
2026-01-26 18:00:00,0.6936737298965454,0.6940106749534607,0.6933370232582092,0.6933370232582092,0
2026-01-26 19:00:00,0.6932889819145203,0.6932889819145203,0.6920415163040161,0.6920893788337708,0
2026-01-26 20:00:00,0.6921852231025696,0.6921852231025696,0.6919457912445068,0.6920893788337708,0
2026-01-26 21:00:00,0.6920893788337708,0.6921852231025696,0.6919457912445068,0.6920415163040161,0
2026-01-26 22:00:00,0.6916107535362244,0.6917064189910889,0.6912283301353455,0.6912283301353455,0
2026-01-26 23:00:00,0.6915150880813599,0.6918021440505981,0.6914194822311401,0.6917064189910889,0
2026-01-27 00:00:00,0.6917064189910889,0.6918500065803528,0.6910372376441956,0.6910372376441956,0
2026-01-27 01:00:00,0.6911805272102356,0.6921852231025696,0.6910849809646606,0.6919936537742615,0
2026-01-27 02:00:00,0.6919936537742615,0.6930487751960754,0.6919936537742615,0.692520797252655,0
2026-01-27 03:00:00,0.6923769116401672,0.6923769116401672,0.6916107535362244,0.6918021440505981,0
2026-01-27 04:00:00,0.6918500065803528,0.6919936537742615,0.6909895539283752,0.6914194822311401,0
2026-01-27 05:00:00,0.6914194822311401,0.691658616065979,0.6909895539283752,0.6916107535362244,0
2026-01-27 06:00:00,0.6916107535362244,0.6921373009681702,0.6916107535362244,0.6919457912445068,0
2026-01-27 07:00:00,0.6920415163040161,0.6924248337745667,0.6917064189910889,0.6918500065803528,0
2026-01-27 08:00:00,0.6916107535362244,0.6916107535362244,0.6904169917106628,0.6910849809646606,0
2026-01-27 09:00:00,0.6911805272102356,0.6930007338523865,0.6911805272102356,0.6930007338523865,0
2026-01-27 10:00:00,0.6928086280822754,0.6933370232582092,0.6923289895057678,0.6930007338523865,0
2026-01-27 11:00:00,0.6930967569351196,0.6934331655502319,0.6930487751960754,0.6934331655502319,0
2026-01-27 12:00:00,0.693385124206543,0.6948787569999695,0.693385124206543,0.6948304176330566,0
2026-01-27 13:00:00,0.6950719356536865,0.6953619718551636,0.6943480372428894,0.6947339177131653,0
2026-01-27 14:00:00,0.6948787569999695,0.6966699361801147,0.6948787569999695,0.696233332157135,0
2026-01-27 15:00:00,0.696815550327301,0.6974959969520569,0.6966213583946228,0.6967670321464539,0
2026-01-27 16:00:00,0.696815550327301,0.6983727812767029,0.696815550327301,0.6979827880859375,0
2026-01-27 17:00:00,0.6978854537010193,0.69808030128479,0.6973500847816467,0.69808030128479,0
2026-01-27 18:00:00,0.6980315446853638,0.6983240246772766,0.6974959969520569,0.6979827880859375,0
2026-01-27 19:00:00,0.697934091091156,0.6983727812767029,0.697934091091156,0.6981777548789978,0
2026-01-27 20:00:00,0.6982752084732056,0.7016066908836365,0.6982752084732056,0.7009673714637756,0
2026-01-27 21:00:00,0.700721800327301,0.7017051577568054,0.7005744576454163,0.7014589905738831,0
2026-01-27 22:00:00,0.701311469078064,0.701311469078064,0.7010656595230103,0.7011638879776001,0
2026-01-27 23:00:00,0.7012130618095398,0.7012130618095398,0.6997410655021667,0.6997410655021667,0
2026-01-28 00:00:00,0.6996921300888062,0.702049970626831,0.699349582195282,0.6999860405921936,0
2026-01-28 01:00:00,0.7000349760055542,0.7000349760055542,0.6987143754959106,0.6988608837127686,0
2026-01-28 02:00:00,0.6989096999168396,0.6996921300888062,0.6983240246772766,0.6995453238487244,0
2026-01-28 03:00:00,0.699594259262085,0.6999860405921936,0.6992028951644897,0.6992518305778503,0
2026-01-28 04:00:00,0.6991540193557739,0.6996431946754456,0.6988120079040527,0.6996431946754456,0
2026-01-28 05:00:00,0.6995453238487244,0.7005744576454163,0.6992028951644897,0.7005744576454163,0
2026-01-28 06:00:00,0.7007708549499512,0.701311469078064,0.7001820206642151,0.7002310752868652,0
2026-01-28 07:00:00,0.7000839710235596,0.7021978497505188,0.7000349760055542,0.7000839710235596,0
2026-01-28 08:00:00,0.7002310752868652,0.701311469078064,0.6993007063865662,0.6996921300888062,0
2026-01-28 09:00:00,0.6998390555381775,0.7006235718727112,0.6993007063865662,0.7004762887954712,0
2026-01-28 10:00:00,0.700427234172821,0.7016066908836365,0.7001330256462097,0.7011638879776001,0
2026-01-28 11:00:00,0.7009181976318359,0.7009181976318359,0.6999370455741882,0.7004762887954712,0
2026-01-28 12:00:00,0.7001820206642151,0.7010656595230103,0.6999860405921936,0.700427234172821,0
2026-01-28 13:00:00,0.7005254030227661,0.7005254030227661,0.6996921300888062,0.6997900605201721,0
2026-01-28 14:00:00,0.7000839710235596,0.7009181976318359,0.6996431946754456,0.7000839710235596,0
2026-01-28 15:00:00,0.7003781795501709,0.7007708549499512,0.6981777548789978,0.7001330256462097,0
2026-01-28 16:00:00,0.7003291845321655,0.7003291845321655,0.6986654996871948,0.699349582195282,0
2026-01-28 17:00:00,0.6994474530220032,0.7004762887954712,0.6991540193557739,0.7003291845321655,0
2026-01-28 18:00:00,0.7002310752868652,0.7002801299095154,0.6988120079040527,0.6993007063865662,0
2026-01-28 19:00:00,0.6986167430877686,0.701311469078064,0.6985679268836975,0.7012130618095398,0
2026-01-28 20:00:00,0.7014589905738831,0.7033832669258118,0.7014098763465881,0.7030865550041199,0
2026-01-28 21:00:00,0.7030865550041199,0.7045726776123047,0.7029382586479187,0.7043245434761047,0
2026-01-28 22:00:00,0.7042253613471985,0.7042253613471985,0.7036307454109192,0.7040765881538391,0
2026-01-28 23:00:00,0.704026997089386,0.7051191329956055,0.7034327387809753,0.7042253613471985,0
2026-01-29 00:00:00,0.7037297487258911,0.7050694227218628,0.7034327387809753,0.7038784027099609,0
2026-01-29 01:00:00,0.7036802172660828,0.7036802172660828,0.7024939060211182,0.7030371427536011,0
2026-01-29 02:00:00,0.7029382586479187,0.7051689028739929,0.7025925517082214,0.7049700617790222,0
2026-01-29 03:00:00,0.7050694227218628,0.7081149816513062,0.7050694227218628,0.7081149816513062,0
2026-01-29 04:00:00,0.7079144716262817,0.7093707919120789,0.7078142762184143,0.7093707919120789,0
2026-01-29 05:00:00,0.7092198729515076,0.7095721364021301,0.708666980266571,0.709069013595581,0
2026-01-29 06:00:00,0.7089182138442993,0.7090187072753906,0.708165168762207,0.7085666060447693,0
2026-01-29 07:00:00,0.708365797996521,0.7089182138442993,0.7066138982772827,0.7071135640144348,0
2026-01-29 08:00:00,0.7072135806083679,0.7078142762184143,0.7055171132087708,0.7062645554542542,0
2026-01-29 09:00:00,0.7065140604972839,0.7070635557174683,0.7056665420532227,0.705865740776062,0
2026-01-29 10:00:00,0.7057660818099976,0.7057660818099976,0.7035317420959473,0.7035317420959473,0
2026-01-29 11:00:00,0.703234851360321,0.7042749524116516,0.7029876708984375,0.7040765881538391,0
2026-01-29 12:00:00,0.7041261792182922,0.7062645554542542,0.704026997089386,0.7062645554542542,0
2026-01-29 13:00:00,0.7061647772789001,0.707313597202301,0.7061647772789001,0.706763744354248,0
2026-01-29 14:00:00,0.706813633441925,0.708365797996521,0.7061149477958679,0.7061149477958679,0
2026-01-29 15:00:00,0.7054673433303833,0.7054673433303833,0.6977880001068115,0.69808030128479,0
2026-01-29 16:00:00,0.6985191702842712,0.7019021511077881,0.6985191702842712,0.7012130618095398,0
2026-01-29 17:00:00,0.7017543911933899,0.7038784027099609,0.7017051577568054,0.7020993232727051,0
2026-01-29 18:00:00,0.7018528580665588,0.7039278745651245,0.7018528580665588,0.7036307454109192,0
2026-01-29 19:00:00,0.7029382586479187,0.7038784027099609,0.7029382586479187,0.7029382586479187,0
2026-01-29 20:00:00,0.7029382586479187,0.7049203515052795,0.7028394937515259,0.704820990562439,0
2026-01-29 21:00:00,0.7049203515052795,0.7056167125701904,0.7046719789505005,0.7052186131477356,0
2026-01-29 22:00:00,0.7049203515052795,0.7054673433303833,0.7049203515052795,0.7052186131477356,0
2026-01-29 23:00:00,0.705268383026123,0.7057162523269653,0.7044237852096558,0.7049700617790222,0
2026-01-30 00:00:00,0.7051689028739929,0.7055171132087708,0.7028888463973999,0.7028888463973999,0
2026-01-30 01:00:00,0.7021978497505188,0.7025431990623474,0.7008199691772461,0.7008199691772461,0
2026-01-30 02:00:00,0.7004762887954712,0.7006726861000061,0.6981777548789978,0.7006726861000061,0
2026-01-30 03:00:00,0.7005744576454163,0.7009181976318359,0.6994963884353638,0.7000349760055542,0
2026-01-30 04:00:00,0.7001820206642151,0.7010656595230103,0.7000839710235596,0.7005744576454163,0
2026-01-30 05:00:00,0.7004762887954712,0.7010164856910706,0.6997900605201721,0.7000839710235596,0
2026-01-30 06:00:00,0.7003291845321655,0.7007708549499512,0.6984703540802002,0.6986167430877686,0
2026-01-30 07:00:00,0.6987631916999817,0.7003291845321655,0.6987631916999817,0.7000839710235596,0
2026-01-30 08:00:00,0.7002310752868652,0.7011638879776001,0.699349582195282,0.700721800327301,0
2026-01-30 09:00:00,0.7011147737503052,0.7011147737503052,0.6971070170402527,0.697836697101593,0
2026-01-30 10:00:00,0.69808030128479,0.7001820206642151,0.69808030128479,0.6998390555381775,0
2026-01-30 11:00:00,0.6999860405921936,0.7025431990623474,0.6999860405921936,0.7025431990623474,0
2026-01-30 12:00:00,0.7031854391098022,0.7031854391098022,0.7005744576454163,0.7006726861000061,0
2026-01-30 13:00:00,0.700721800327301,0.7021485567092896,0.6989585757255554,0.699349582195282,0
2026-01-30 14:00:00,0.7002801299095154,0.7027900815010071,0.7001820206642151,0.7013606429100037,0
2026-01-30 15:00:00,0.7011147737503052,0.7024939060211182,0.700427234172821,0.7009181976318359,0
2026-01-30 16:00:00,0.7006235718727112,0.7006235718727112,0.6991051435470581,0.6996431946754456,0
2026-01-30 17:00:00,0.699349582195282,0.6994474530220032,0.6972528100013733,0.6973987221717834,0
2026-01-30 18:00:00,0.6973500847816467,0.6981777548789978,0.6944444179534912,0.6981289982795715,0
2026-01-30 19:00:00,0.6984215378761292,0.6986654996871948,0.6972042322158813,0.6974473595619202,0
2026-01-30 20:00:00,0.6970584392547607,0.6972528100013733,0.6965728402137756,0.6966213583946228,0
2026-01-30 21:00:00,0.6964758634567261,0.6969612240791321,0.6964273452758789,0.6966213583946228,0
2026-01-30 22:00:00,0.6963788270950317,0.6963788270950317,0.6963788270950317,0.6963788270950317,0
2026-02-02 00:00:00,0.6949270367622375,0.6971555948257446,0.6949270367622375,0.6967670321464539,0
2026-02-02 01:00:00,0.6966213583946228,0.6966213583946228,0.6944444179534912,0.6965243220329285,0
2026-02-02 02:00:00,0.6966699361801147,0.6970584392547607,0.6948304176330566,0.6948304176330566,0
2026-02-02 03:00:00,0.6946856379508972,0.695652186870575,0.694155216217041,0.694155216217041,0
2026-02-02 04:00:00,0.6942515969276428,0.6946856379508972,0.6935774683952332,0.6943962574005127,0
2026-02-02 05:00:00,0.6942998170852661,0.6943962574005127,0.6919936537742615,0.6925687193870544,0
2026-02-02 06:00:00,0.6928086280822754,0.6931928396224976,0.6912283301353455,0.6923769116401672,0
2026-02-02 07:00:00,0.6925687193870544,0.6946374177932739,0.6925687193870544,0.6944926381111145,0
2026-02-02 08:00:00,0.6945891380310059,0.6960395574569702,0.6942033767700195,0.6949270367622375,0
2026-02-02 09:00:00,0.6950236558914185,0.6967670321464539,0.6945409178733826,0.6967670321464539,0
2026-02-02 10:00:00,0.6965243220329285,0.696864128112793,0.6951202750205994,0.6960880160331726,0
2026-02-02 11:00:00,0.6959910988807678,0.6971555948257446,0.695894181728363,0.6959426403045654,0
2026-02-02 12:00:00,0.6959910988807678,0.6966699361801147,0.6956037878990173,0.6960395574569702,0
2026-02-02 13:00:00,0.6959426403045654,0.6959426403045654,0.6943480372428894,0.6950236558914185,0
2026-02-02 14:00:00,0.6951202750205994,0.6969126462936401,0.6942998170852661,0.696136474609375,0
2026-02-02 15:00:00,0.6957005858421326,0.6967184543609619,0.6945891380310059,0.6945891380310059,0
2026-02-02 16:00:00,0.6946856379508972,0.6966213583946228,0.6944926381111145,0.6960880160331726,0
2026-02-02 17:00:00,0.6960880160331726,0.6965728402137756,0.6955553889274597,0.695652186870575,0
2026-02-02 18:00:00,0.6955069899559021,0.6955069899559021,0.6940106749534607,0.6941069960594177,0
2026-02-02 19:00:00,0.6942033767700195,0.6949270367622375,0.6938180923461914,0.6949270367622375,0
2026-02-02 20:00:00,0.6946374177932739,0.6953619718551636,0.6945409178733826,0.6953619718551636,0
2026-02-02 21:00:00,0.6953619718551636,0.6956037878990173,0.6950719356536865,0.6950719356536865,0
2026-02-02 22:00:00,0.6951685547828674,0.695652186870575,0.6947821974754333,0.6950236558914185,0
2026-02-02 23:00:00,0.6952652335166931,0.695894181728363,0.6948787569999695,0.6957489848136902,0
2026-02-03 00:00:00,0.6959910988807678,0.6971555948257446,0.6959910988807678,0.6970584392547607,0
2026-02-03 01:00:00,0.6971555948257446,0.69808030128479,0.6967670321464539,0.6979827880859375,0
2026-02-03 02:00:00,0.6979827880859375,0.6979827880859375,0.6960395574569702,0.6964273452758789,0
2026-02-03 03:00:00,0.6963788270950317,0.7025431990623474,0.6963303089141846,0.7025431990623474,0
2026-02-03 04:00:00,0.7025431990623474,0.7035317420959473,0.7004762887954712,0.7011147737503052,0
2026-02-03 05:00:00,0.7011147737503052,0.7018036246299744,0.7005744576454163,0.7009181976318359,0
2026-02-03 06:00:00,0.7009181976318359,0.7022964954376221,0.7006235718727112,0.7018528580665588,0
2026-02-03 07:00:00,0.7019021511077881,0.7050694227218628,0.7018036246299744,0.704820990562439,0
2026-02-03 08:00:00,0.7045230269432068,0.7045726776123047,0.7032843232154846,0.7034822702407837,0
2026-02-03 09:00:00,0.7033832669258118,0.7033832669258118,0.7007708549499512,0.7007708549499512,0
2026-02-03 10:00:00,0.7009181976318359,0.7014589905738831,0.7005744576454163,0.7005744576454163,0
2026-02-03 11:00:00,0.7004762887954712,0.7010656595230103,0.7000349760055542,0.7002310752868652,0
2026-02-03 12:00:00,0.7002310752868652,0.7016066908836365,0.7002310752868652,0.701311469078064,0
2026-02-03 13:00:00,0.7014589905738831,0.7017543911933899,0.7009181976318359,0.7012130618095398,0
2026-02-03 14:00:00,0.7009181976318359,0.7009673714637756,0.6996431946754456,0.6996431946754456,0
2026-02-03 15:00:00,0.6994963884353638,0.7016066908836365,0.6984703540802002,0.7016066908836365,0
2026-02-03 16:00:00,0.701557457447052,0.7025431990623474,0.7014589905738831,0.7021485567092896,0
2026-02-03 17:00:00,0.7021978497505188,0.7021978497505188,0.7010164856910706,0.701311469078064,0
2026-02-03 18:00:00,0.701311469078064,0.702049970626831,0.7005744576454163,0.7005744576454163,0
2026-02-03 19:00:00,0.7000839710235596,0.7011638879776001,0.6997410655021667,0.7011638879776001,0
2026-02-03 20:00:00,0.7009181976318359,0.7023458480834961,0.7006726861000061,0.7022964954376221,0
2026-02-03 21:00:00,0.7022472023963928,0.7028394937515259,0.7022472023963928,0.7024939060211182,0
2026-02-03 22:00:00,0.7023952007293701,0.7024445533752441,0.7018036246299744,0.7023952007293701,0
2026-02-03 23:00:00,0.7020993232727051,0.7024445533752441,0.7017543911933899,0.7024445533752441,0
2026-02-04 00:00:00,0.7023952007293701,0.7026913166046143,0.7019514441490173,0.7022964954376221,0
2026-02-04 01:00:00,0.7021485567092896,0.7037792801856995,0.7020007371902466,0.703234851360321,0
2026-02-04 02:00:00,0.7029876708984375,0.7036802172660828,0.7017543911933899,0.7019021511077881,0
2026-02-04 03:00:00,0.7020007371902466,0.7023952007293701,0.7018528580665588,0.7022964954376221,0
2026-02-04 04:00:00,0.7022964954376221,0.7025925517082214,0.7021978497505188,0.7025925517082214,0
2026-02-04 05:00:00,0.7025925517082214,0.7035317420959473,0.7025431990623474,0.7031360268592834,0
2026-02-04 06:00:00,0.7031360268592834,0.7035317420959473,0.7030371427536011,0.7034822702407837,0
2026-02-04 07:00:00,0.7036307454109192,0.7037792801856995,0.7027407288551331,0.7037792801856995,0
2026-02-04 08:00:00,0.7036802172660828,0.7044237852096558,0.7033337950706482,0.7038784027099609,0
2026-02-04 09:00:00,0.7038784027099609,0.7041757702827454,0.7018036246299744,0.7023458480834961,0
2026-02-04 10:00:00,0.7023458480834961,0.7026419043540955,0.7019021511077881,0.7022964954376221,0
2026-02-04 11:00:00,0.7020993232727051,0.7023952007293701,0.7013606429100037,0.7022964954376221,0
2026-02-04 12:00:00,0.7023458480834961,0.7035317420959473,0.7023458480834961,0.7033337950706482,0
2026-02-04 13:00:00,0.7031360268592834,0.7037297487258911,0.7027407288551331,0.7037297487258911,0
2026-02-04 14:00:00,0.7035317420959473,0.7035317420959473,0.7016066908836365,0.7016066908836365,0
2026-02-04 15:00:00,0.7015082240104675,0.7021485567092896,0.6999860405921936,0.6999860405921936,0
2026-02-04 16:00:00,0.7000839710235596,0.7000839710235596,0.6984703540802002,0.6994963884353638,0
2026-02-04 17:00:00,0.699594259262085,0.700427234172821,0.6975446939468384,0.6983727812767029,0
2026-02-04 18:00:00,0.697934091091156,0.6987631916999817,0.6976906061172485,0.6986167430877686,0
2026-02-04 19:00:00,0.6982752084732056,0.7001820206642151,0.697836697101593,0.7000839710235596,0
2026-02-04 20:00:00,0.7000839710235596,0.7001820206642151,0.6995453238487244,0.6998390555381775,0
2026-02-04 21:00:00,0.6998880505561829,0.7002310752868652,0.6996921300888062,0.7000839710235596,0
2026-02-04 22:00:00,0.699594259262085,0.7002310752868652,0.699594259262085,0.7000349760055542,0
2026-02-04 23:00:00,0.7000839710235596,0.7001330256462097,0.6996431946754456,0.6996431946754456,0
2026-02-05 00:00:00,0.6998390555381775,0.700869083404541,0.6996431946754456,0.7004762887954712,0
2026-02-05 01:00:00,0.7006726861000061,0.7009181976318359,0.6998390555381775,0.7000839710235596,0
2026-02-05 02:00:00,0.6999370455741882,0.6999370455741882,0.6966699361801147,0.6969126462936401,0
2026-02-05 03:00:00,0.6963303089141846,0.6976906061172485,0.6962818503379822,0.6965728402137756,0
2026-02-05 04:00:00,0.6967670321464539,0.6976906061172485,0.6965728402137756,0.6974473595619202,0
2026-02-05 05:00:00,0.69730144739151,0.6974473595619202,0.6965243220329285,0.6974473595619202,0
2026-02-05 06:00:00,0.6974473595619202,0.69808030128479,0.6972042322158813,0.6977880001068115,0
2026-02-05 07:00:00,0.6979827880859375,0.6987143754959106,0.6978854537010193,0.697934091091156,0
2026-02-05 08:00:00,0.697836697101593,0.6992518305778503,0.697836697101593,0.697934091091156,0
2026-02-05 09:00:00,0.6980315446853638,0.6980315446853638,0.696864128112793,0.6972528100013733,0
2026-02-05 10:00:00,0.697009801864624,0.69773930311203,0.696815550327301,0.6976419687271118,0
2026-02-05 11:00:00,0.6976419687271118,0.6985679268836975,0.6976419687271118,0.6984215378761292,0
2026-02-05 12:00:00,0.69808030128479,0.6986167430877686,0.6966699361801147,0.6971555948257446,0
2026-02-05 13:00:00,0.6971555948257446,0.6983240246772766,0.6970584392547607,0.69730144739151,0
2026-02-05 14:00:00,0.6970584392547607,0.6982752084732056,0.6962818503379822,0.6971555948257446,0
2026-02-05 15:00:00,0.697836697101593,0.697836697101593,0.6943962574005127,0.6952652335166931,0
2026-02-05 16:00:00,0.6955553889274597,0.6977880001068115,0.6950236558914185,0.6974473595619202,0
2026-02-05 17:00:00,0.6974959969520569,0.6979827880859375,0.6965243220329285,0.6973500847816467,0
2026-02-05 18:00:00,0.6974473595619202,0.6976419687271118,0.6959910988807678,0.6963303089141846,0
2026-02-05 19:00:00,0.6962818503379822,0.6972042322158813,0.696233332157135,0.696233332157135,0
2026-02-05 20:00:00,0.6960880160331726,0.696864128112793,0.6946374177932739,0.6946374177932739,0
2026-02-05 21:00:00,0.6945891380310059,0.6947339177131653,0.6930487751960754,0.6930487751960754,0
2026-02-05 22:00:00,0.6932408809661865,0.6936255693435669,0.6930487751960754,0.6931928396224976,0
2026-02-05 23:00:00,0.6930487751960754,0.6931447982788086,0.6916107535362244,0.6918021440505981,0
2026-02-06 00:00:00,0.6918500065803528,0.6923289895057678,0.6899882555007935,0.6922810673713684,0
2026-02-06 01:00:00,0.6922810673713684,0.6938180923461914,0.6915150880813599,0.6936255693435669,0
2026-02-06 02:00:00,0.6938180923461914,0.6947821974754333,0.6938180923461914,0.694155216217041,0
2026-02-06 03:00:00,0.694058895111084,0.6943480372428894,0.6937218308448792,0.6942515969276428,0
2026-02-06 04:00:00,0.6942998170852661,0.6947339177131653,0.6940106749534607,0.6943962574005127,0
2026-02-06 05:00:00,0.6945409178733826,0.6957005858421326,0.6943962574005127,0.6957005858421326,0
2026-02-06 06:00:00,0.6957973837852478,0.6965728402137756,0.6957005858421326,0.6960395574569702,0
2026-02-06 07:00:00,0.6960395574569702,0.6962818503379822,0.6955069899559021,0.6961848735809326,0
2026-02-06 08:00:00,0.696136474609375,0.696815550327301,0.6956037878990173,0.696815550327301,0
2026-02-06 09:00:00,0.6966213583946228,0.6980315446853638,0.6963788270950317,0.697836697101593,0
2026-02-06 10:00:00,0.697836697101593,0.6979827880859375,0.6969612240791321,0.6976906061172485,0
2026-02-06 11:00:00,0.6976906061172485,0.6988608837127686,0.6975446939468384,0.6987631916999817,0
2026-02-06 12:00:00,0.6988120079040527,0.6989096999168396,0.6982265114784241,0.6985191702842712,0
2026-02-06 13:00:00,0.6985679268836975,0.6994963884353638,0.6985679268836975,0.6993985176086426,0
2026-02-06 14:00:00,0.6996921300888062,0.7012622952461243,0.6993985176086426,0.7010656595230103,0
2026-02-06 15:00:00,0.7012622952461243,0.701557457447052,0.7002801299095154,0.7008199691772461,0
2026-02-06 16:00:00,0.7009181976318359,0.7022472023963928,0.7009181976318359,0.7015082240104675,0
2026-02-06 17:00:00,0.7014589905738831,0.7026419043540955,0.7014589905738831,0.7024939060211182,0
2026-02-06 18:00:00,0.7023952007293701,0.7026913166046143,0.7020007371902466,0.7021485567092896,0
2026-02-06 19:00:00,0.7020993232727051,0.7021978497505188,0.701655924320221,0.7019021511077881,0
2026-02-06 20:00:00,0.7019514441490173,0.7022472023963928,0.7018528580665588,0.7021978497505188,0
2026-02-06 21:00:00,0.7020993232727051,0.7025431990623474,0.7018036246299744,0.7018036246299744,0
2026-02-06 22:00:00,0.7016066908836365,0.7019021511077881,0.7016066908836365,0.7019021511077881,0
2026-02-09 00:00:00,0.7033832669258118,0.7037297487258911,0.7025431990623474,0.7026913166046143,0
2026-02-09 01:00:00,0.7027900815010071,0.7027900815010071,0.7020007371902466,0.7021485567092896,0
2026-02-09 02:00:00,0.7021978497505188,0.7034822702407837,0.702049970626831,0.7029876708984375,0
2026-02-09 03:00:00,0.7031854391098022,0.7032843232154846,0.7023952007293701,0.7023952007293701,0
2026-02-09 04:00:00,0.7026419043540955,0.7027900815010071,0.7022964954376221,0.7026419043540955,0
2026-02-09 05:00:00,0.7025431990623474,0.703234851360321,0.7025431990623474,0.7030865550041199,0
2026-02-09 06:00:00,0.7033832669258118,0.7041757702827454,0.7028394937515259,0.7041261792182922,0
2026-02-09 07:00:00,0.7042749524116516,0.7043245434761047,0.7031854391098022,0.7034822702407837,0
2026-02-09 08:00:00,0.7036307454109192,0.704026997089386,0.7029382586479187,0.7039278745651245,0
2026-02-09 09:00:00,0.704026997089386,0.7047712802886963,0.7034822702407837,0.7034822702407837,0
2026-02-09 10:00:00,0.7036307454109192,0.7036802172660828,0.7017543911933899,0.7023458480834961,0
2026-02-09 11:00:00,0.7022472023963928,0.7040765881538391,0.7020993232727051,0.7038784027099609,0
2026-02-09 12:00:00,0.7040765881538391,0.7051191329956055,0.7040765881538391,0.7050694227218628,0
2026-02-09 13:00:00,0.705268383026123,0.7063643336296082,0.705268383026123,0.7059155702590942,0
2026-02-09 14:00:00,0.7060650587081909,0.7081149816513062,0.7060152888298035,0.7081149816513062,0
2026-02-09 15:00:00,0.708666980266571,0.7093204259872437,0.708014726638794,0.709069013595581,0
2026-02-09 16:00:00,0.709270179271698,0.7093707919120789,0.7085163593292236,0.7089182138442993,0
2026-02-09 17:00:00,0.7090187072753906,0.7092198729515076,0.7087172269821167,0.709069013595581,0
2026-02-09 18:00:00,0.7089684009552002,0.7096728086471558,0.7089684009552002,0.7096728086471558,0
2026-02-09 19:00:00,0.7095217704772949,0.7100759744644165,0.7094210982322693,0.7098239660263062,0
2026-02-09 20:00:00,0.7098743319511414,0.7099247574806213,0.7095217704772949,0.709723174571991,0
2026-02-09 21:00:00,0.7096225023269653,0.7096728086471558,0.709270179271698,0.7096728086471558,0
2026-02-09 22:00:00,0.7093204259872437,0.709723174571991,0.7089684009552002,0.7092198729515076,0
2026-02-09 23:00:00,0.7093707919120789,0.7094210982322693,0.708666980266571,0.708666980266571,0
2026-02-10 00:00:00,0.708666980266571,0.7087172269821167,0.7079144716262817,0.7082153558731079,0
2026-02-10 01:00:00,0.7084661722183228,0.709069013595581,0.708014726638794,0.7089684009552002,0
2026-02-10 02:00:00,0.7089684009552002,0.7092198729515076,0.7084661722183228,0.7089182138442993,0
2026-02-10 03:00:00,0.708817720413208,0.708817720413208,0.707764208316803,0.707764208316803,0
2026-02-10 04:00:00,0.708014726638794,0.70806485414505,0.7074637413024902,0.7077140808105469,0
2026-02-10 05:00:00,0.7077140808105469,0.707764208316803,0.7072635889053345,0.7075137495994568,0
2026-02-10 06:00:00,0.7074637413024902,0.7074637413024902,0.706763744354248,0.7070136070251465,0
2026-02-10 07:00:00,0.7071135640144348,0.7075638175010681,0.706763744354248,0.7072635889053345,0
2026-02-10 08:00:00,0.7072635889053345,0.7077140808105469,0.7071135640144348,0.707313597202301,0
2026-02-10 09:00:00,0.7074137330055237,0.7083156108856201,0.7074137330055237,0.7076139450073242,0
2026-02-10 10:00:00,0.7076640129089355,0.707764208316803,0.7071635127067566,0.7076640129089355,0
2026-02-10 11:00:00,0.7075638175010681,0.707764208316803,0.7074637413024902,0.7076640129089355,0
2026-02-10 12:00:00,0.7076640129089355,0.7079144716262817,0.706813633441925,0.7072635889053345,0
2026-02-10 13:00:00,0.7071135640144348,0.7081149816513062,0.7069635987281799,0.7076640129089355,0
2026-02-10 14:00:00,0.7079645991325378,0.709270179271698,0.7074137330055237,0.7087172269821167,0
2026-02-10 15:00:00,0.708365797996521,0.709069013595581,0.7076139450073242,0.7090187072753906,0
2026-02-10 16:00:00,0.7087674736976624,0.7087674736976624,0.707313597202301,0.707313597202301,0
2026-02-10 17:00:00,0.707313597202301,0.7079144716262817,0.7072135806083679,0.7076640129089355,0
2026-02-10 18:00:00,0.7075137495994568,0.7075137495994568,0.7070136070251465,0.7073636651039124,0
2026-02-10 19:00:00,0.7072135806083679,0.708165168762207,0.7072135806083679,0.708165168762207,0
2026-02-10 20:00:00,0.708165168762207,0.7082654237747192,0.7075638175010681,0.7075638175010681,0
2026-02-10 21:00:00,0.7075137495994568,0.707764208316803,0.7075137495994568,0.707764208316803,0
2026-02-10 22:00:00,0.7069635987281799,0.7079645991325378,0.7069635987281799,0.7072135806083679,0
2026-02-10 23:00:00,0.7076640129089355,0.7076640129089355,0.7074637413024902,0.7076139450073242,0
2026-02-11 00:00:00,0.7076640129089355,0.7087172269821167,0.7076640129089355,0.7084159851074219,0
