time,open,high,low,close,volume
2026-03-04 14:00:00,5178.10009765625,5195.2001953125,5148.39990234375,5155.7001953125,13321
2026-03-04 15:00:00,5155.2001953125,5177.2998046875,5140.2001953125,5161.60009765625,14335
2026-03-04 16:00:00,5161.2001953125,5172.60009765625,5148.5,5161.5,7171
2026-03-04 17:00:00,5160.89990234375,5165.0,5131.5,5153.60009765625,6703
2026-03-04 18:00:00,5152.7001953125,5155.5,5119.39990234375,5144.7001953125,9422
2026-03-04 19:00:00,5144.7998046875,5150.5,5133.60009765625,5148.7001953125,2883
2026-03-04 20:00:00,5148.39990234375,5159.2001953125,5134.7998046875,5146.7998046875,2710
2026-03-04 21:00:00,5146.89990234375,5156.2998046875,5141.39990234375,5151.60009765625,1768
2026-03-04 23:00:00,5155.7001953125,5177.7998046875,5152.0,5176.2001953125,0
2026-03-05 00:00:00,5176.5,5191.5,5170.39990234375,5183.89990234375,2613
2026-03-05 01:00:00,5184.10009765625,5198.0,5177.10009765625,5181.7001953125,4535
2026-03-05 02:00:00,5181.2001953125,5201.7998046875,5180.89990234375,5201.60009765625,3509
2026-03-05 03:00:00,5201.7001953125,5204.2998046875,5187.2998046875,5189.5,2226
2026-03-05 04:00:00,5189.39990234375,5195.89990234375,5175.2001953125,5179.7001953125,1907
2026-03-05 05:00:00,5181.0,5185.89990234375,5156.89990234375,5157.7001953125,2764
2026-03-05 06:00:00,5157.89990234375,5177.5,5129.0,5176.5,6396
2026-03-05 07:00:00,5175.89990234375,5181.7998046875,5168.0,5171.39990234375,3259
2026-03-05 08:00:00,5171.10009765625,5180.10009765625,5146.2001953125,5176.0,5568
2026-03-05 09:00:00,5175.89990234375,5192.5,5162.7001953125,5171.7998046875,5482
2026-03-05 10:00:00,5171.10009765625,5178.5,5156.89990234375,5175.60009765625,4286
2026-03-05 11:00:00,5175.5,5178.5,5168.0,5174.7998046875,2856
2026-03-05 12:00:00,5175.10009765625,5182.7001953125,5171.5,5173.0,3060
2026-03-05 13:00:00,5173.60009765625,5174.89990234375,5085.5,5126.5,23141
2026-03-05 14:00:00,5126.7998046875,5139.2001953125,5099.2001953125,5110.7998046875,13906
2026-03-05 15:00:00,5110.7001953125,5128.5,5065.5,5111.2998046875,17528
2026-03-05 16:00:00,5111.7998046875,5113.5,5062.39990234375,5086.5,9934
2026-03-05 17:00:00,5086.60009765625,5098.5,5063.5,5071.2001953125,8948
2026-03-05 18:00:00,5071.0,5094.60009765625,5058.89990234375,5077.60009765625,10075
2026-03-05 19:00:00,5077.60009765625,5089.7001953125,5063.5,5074.60009765625,3501
2026-03-05 20:00:00,5074.2998046875,5104.39990234375,5071.2001953125,5086.60009765625,6153
2026-03-05 21:00:00,5086.2998046875,5094.60009765625,5082.0,5093.2998046875,1924
2026-03-05 23:00:00,5099.7001953125,5119.2001953125,5092.2001953125,5095.60009765625,0
2026-03-06 00:00:00,5095.5,5101.0,5082.89990234375,5092.5,2352
2026-03-06 01:00:00,5092.39990234375,5151.2998046875,5074.0,5142.10009765625,6771
2026-03-06 02:00:00,5142.0,5145.89990234375,5129.7998046875,5133.89990234375,3466
2026-03-06 03:00:00,5134.7998046875,5149.7998046875,5132.10009765625,5139.89990234375,2568
2026-03-06 04:00:00,5139.89990234375,5145.2001953125,5135.0,5137.2001953125,1108
2026-03-06 05:00:00,5136.0,5138.89990234375,5122.89990234375,5126.60009765625,2591
2026-03-06 06:00:00,5126.10009765625,5131.89990234375,5118.7001953125,5124.89990234375,2240
2026-03-06 07:00:00,5124.7001953125,5129.39990234375,5114.0,5128.2001953125,4297
2026-03-06 08:00:00,5128.0,5132.2998046875,5104.5,5116.7001953125,3493
2026-03-06 09:00:00,5117.60009765625,5117.7998046875,5091.39990234375,5093.5,5714
2026-03-06 10:00:00,5094.5,5102.0,5084.2001953125,5099.89990234375,4786
2026-03-06 11:00:00,5100.7001953125,5109.60009765625,5071.0,5086.10009765625,5176
2026-03-06 12:00:00,5086.2998046875,5105.7998046875,5085.2998046875,5091.89990234375,4662
2026-03-06 13:00:00,5091.60009765625,5140.0,5073.89990234375,5093.7998046875,17370
2026-03-06 14:00:00,5093.2001953125,5142.39990234375,5089.89990234375,5139.2998046875,15352
2026-03-06 15:00:00,5139.2998046875,5182.0,5137.39990234375,5151.2001953125,22227
2026-03-06 16:00:00,5151.7001953125,5163.0,5136.0,5149.5,9094
2026-03-06 17:00:00,5150.10009765625,5162.7998046875,5138.7001953125,5150.2001953125,6214
2026-03-06 18:00:00,5149.89990234375,5176.5,5147.89990234375,5170.2998046875,15790
2026-03-06 19:00:00,5170.39990234375,5183.7998046875,5165.2001953125,5168.5,3745
2026-03-06 20:00:00,5168.2001953125,5171.2001953125,5157.5,5161.39990234375,4144
2026-03-06 21:00:00,5161.10009765625,5185.0,5158.7001953125,5158.7001953125,0
2026-03-08 22:00:00,5165.5,5180.0,5113.5,5138.5,8786
2026-03-08 23:00:00,5140.2998046875,5145.5,5050.0,5083.39990234375,10158
2026-03-09 00:00:00,5083.10009765625,5088.89990234375,5035.5,5056.89990234375,8311
2026-03-09 01:00:00,5056.7001953125,5094.39990234375,5021.2001953125,5077.60009765625,9663
2026-03-09 02:00:00,5076.39990234375,5105.7998046875,5061.89990234375,5100.89990234375,7592
2026-03-09 03:00:00,5101.2998046875,5109.10009765625,5087.60009765625,5098.0,3367
2026-03-09 04:00:00,5098.0,5103.39990234375,5091.2998046875,5096.39990234375,1201
2026-03-09 05:00:00,5096.60009765625,5147.60009765625,5087.10009765625,5131.60009765625,5859
2026-03-09 06:00:00,5131.39990234375,5141.7001953125,5103.60009765625,5104.7998046875,4276
2026-03-09 07:00:00,5104.7998046875,5115.2001953125,5095.39990234375,5106.7001953125,5055
2026-03-09 08:00:00,5106.7998046875,5118.7001953125,5094.89990234375,5104.39990234375,4532
2026-03-09 09:00:00,5104.10009765625,5140.5,5102.7998046875,5114.2998046875,7308
2026-03-09 10:00:00,5114.0,5119.7998046875,5090.89990234375,5094.7998046875,6702
2026-03-09 11:00:00,5094.7998046875,5104.7998046875,5086.5,5095.7001953125,5633
2026-03-09 12:00:00,5096.2001953125,5120.5,5096.2001953125,5103.10009765625,7251
2026-03-09 13:00:00,5103.10009765625,5119.5,5075.0,5081.5,13198
2026-03-09 14:00:00,5081.10009765625,5124.7001953125,5066.89990234375,5102.60009765625,14107
2026-03-09 15:00:00,5102.2001953125,5112.0,5087.7998046875,5108.5,11683
2026-03-09 16:00:00,5108.10009765625,5119.7001953125,5103.10009765625,5113.10009765625,7788
2026-03-09 17:00:00,5113.2001953125,5115.5,5097.7001953125,5104.89990234375,10656
2026-03-09 18:00:00,5104.89990234375,5136.7001953125,5101.60009765625,5133.2001953125,7471
2026-03-09 19:00:00,5133.2998046875,5154.7001953125,5128.2998046875,5150.5,7655
2026-03-09 20:00:00,5150.89990234375,5158.0,5143.7001953125,5148.7001953125,2478
2026-03-09 22:00:00,5152.39990234375,5163.0,5127.10009765625,5162.10009765625,0
2026-03-09 23:00:00,5161.89990234375,5165.60009765625,5145.60009765625,5149.7998046875,2256
2026-03-10 00:00:00,5149.2998046875,5151.10009765625,5134.7998046875,5140.2001953125,2782
2026-03-10 01:00:00,5140.2998046875,5195.2001953125,5134.0,5193.2001953125,8128
2026-03-10 02:00:00,5192.7998046875,5195.7998046875,5172.10009765625,5174.2998046875,4886
2026-03-10 03:00:00,5173.7998046875,5181.89990234375,5163.0,5166.39990234375,2788
2026-03-10 04:00:00,5165.2998046875,5175.2998046875,5162.39990234375,5172.10009765625,1931
2026-03-10 05:00:00,5172.5,5188.2001953125,5172.39990234375,5186.7001953125,1828
2026-03-10 06:00:00,5187.2998046875,5190.0,5180.7001953125,5183.60009765625,2357
2026-03-10 07:00:00,5184.10009765625,5191.2998046875,5167.2998046875,5190.5,4821
2026-03-10 08:00:00,5190.60009765625,5204.0,5184.5,5192.5,7353
2026-03-10 09:00:00,5192.60009765625,5198.39990234375,5189.7001953125,5191.7998046875,3962
2026-03-10 10:00:00,5191.5,5193.2998046875,5165.60009765625,5186.60009765625,6475
2026-03-10 11:00:00,5186.60009765625,5201.10009765625,5180.89990234375,5184.2001953125,6776
2026-03-10 12:00:00,5184.60009765625,5198.89990234375,5171.39990234375,5196.5,6641
2026-03-10 13:00:00,5196.2001953125,5238.89990234375,5194.89990234375,5214.2001953125,23344
2026-03-10 14:00:00,5215.39990234375,5224.0,5193.60009765625,5215.7998046875,16453
2026-03-10 15:00:00,5216.0,5248.7001953125,5212.0,5238.0,16210
2026-03-10 16:00:00,5238.10009765625,5245.10009765625,5232.2001953125,5236.89990234375,10769
2026-03-10 17:00:00,5236.89990234375,5244.5,5232.60009765625,5237.10009765625,13336
2026-03-10 18:00:00,5237.0,5237.2998046875,5169.0,5200.0,14491
2026-03-10 19:00:00,5200.2998046875,5216.5,5188.7001953125,5207.0,5803
2026-03-10 20:00:00,5206.7001953125,5207.7001953125,5198.5,5198.7001953125,1622
2026-03-10 22:00:00,5194.0,5206.2001953125,5191.2998046875,5196.7001953125,0
2026-03-10 23:00:00,5197.2001953125,5206.0,5195.2001953125,5204.89990234375,1487
2026-03-11 00:00:00,5205.0,5227.0,5194.0,5223.10009765625,3771
2026-03-11 01:00:00,5223.0,5230.89990234375,5215.89990234375,5215.89990234375,3201
2026-03-11 02:00:00,5215.89990234375,5228.7001953125,5202.0,5225.39990234375,3951
2026-03-11 03:00:00,5225.5,5228.5,5207.5,5211.10009765625,2384
2026-03-11 04:00:00,5211.5,5217.10009765625,5207.89990234375,5212.7998046875,1413
2026-03-11 05:00:00,5212.5,5216.7998046875,5197.7998046875,5207.60009765625,2569
2026-03-11 06:00:00,5207.2001953125,5218.39990234375,5199.60009765625,5205.7998046875,2806
2026-03-11 07:00:00,5205.0,5209.7998046875,5192.10009765625,5203.7001953125,5248
2026-03-11 08:00:00,5203.2998046875,5206.7001953125,5183.2998046875,5195.2001953125,5657
2026-03-11 09:00:00,5194.89990234375,5205.10009765625,5187.10009765625,5195.7001953125,4462
2026-03-11 10:00:00,5195.7998046875,5203.0,5184.7998046875,5194.10009765625,4926
2026-03-11 11:00:00,5194.2998046875,5201.10009765625,5182.2998046875,5189.2001953125,4825
2026-03-11 12:00:00,5188.7001953125,5207.5,5172.0,5175.10009765625,9448
2026-03-11 13:00:00,5174.7001953125,5191.10009765625,5155.89990234375,5184.2998046875,14343
2026-03-11 14:00:00,5184.0,5204.2998046875,5181.7998046875,5190.7998046875,13639
2026-03-11 15:00:00,5190.7001953125,5193.7998046875,5169.89990234375,5173.39990234375,10146
2026-03-11 16:00:00,5173.39990234375,5185.5,5170.7998046875,5183.10009765625,6393
2026-03-11 17:00:00,5183.2998046875,5188.5,5158.39990234375,5176.60009765625,20090
2026-03-11 18:00:00,5176.60009765625,5186.2998046875,5176.2001953125,5180.10009765625,3915
2026-03-11 19:00:00,5180.2001953125,5191.2001953125,5176.89990234375,5191.0,2266
2026-03-11 20:00:00,5190.7998046875,5191.5,5182.89990234375,5183.89990234375,0
2026-03-11 22:00:00,5185.39990234375,5189.7998046875,5135.0,5144.7998046875,3397
2026-03-11 23:00:00,5144.5,5163.89990234375,5138.7998046875,5140.0,2955
2026-03-12 00:00:00,5139.39990234375,5168.0,5130.0,5158.10009765625,4338
2026-03-12 01:00:00,5158.2001953125,5178.39990234375,5156.2001953125,5174.39990234375,4479
2026-03-12 02:00:00,5173.7001953125,5180.60009765625,5150.5,5156.0,4453
2026-03-12 03:00:00,5155.7001953125,5160.5,5152.0,5158.2001953125,2543
2026-03-12 04:00:00,5158.39990234375,5159.2001953125,5145.2998046875,5147.39990234375,1775
2026-03-12 05:00:00,5147.60009765625,5162.5,5142.0,5159.7001953125,2469
2026-03-12 06:00:00,5159.60009765625,5176.2001953125,5152.7001953125,5172.60009765625,3128
2026-03-12 07:00:00,5171.89990234375,5190.89990234375,5170.2998046875,5188.39990234375,4092
2026-03-12 08:00:00,5188.2001953125,5195.89990234375,5181.39990234375,5184.39990234375,4195
2026-03-12 09:00:00,5184.60009765625,5196.2001953125,5179.7998046875,5194.2001953125,4448
2026-03-12 10:00:00,5194.10009765625,5197.7998046875,5181.7998046875,5188.2001953125,4975
2026-03-12 11:00:00,5187.89990234375,5189.60009765625,5178.60009765625,5184.7998046875,2449
2026-03-12 12:00:00,5185.0,5192.2998046875,5168.5,5187.7001953125,7942
2026-03-12 13:00:00,5187.5,5192.5,5152.10009765625,5157.39990234375,12991
2026-03-12 14:00:00,5157.0,5170.2001953125,5144.2001953125,5148.7998046875,10328
2026-03-12 15:00:00,5148.60009765625,5150.89990234375,5114.60009765625,5138.0,16059
2026-03-12 16:00:00,5138.10009765625,5144.2998046875,5126.7998046875,5130.10009765625,10170
2026-03-12 17:00:00,5129.89990234375,5136.5,5109.0,5112.39990234375,13911
2026-03-12 18:00:00,5111.89990234375,5119.5,5095.2998046875,5100.0,6878
2026-03-12 19:00:00,5100.2001953125,5102.89990234375,5084.5,5091.7001953125,7030
2026-03-12 20:00:00,5092.0,5097.60009765625,5058.2001953125,5084.10009765625,0
2026-03-12 22:00:00,5084.0,5099.2998046875,5074.60009765625,5099.10009765625,2227
2026-03-12 23:00:00,5099.60009765625,5104.39990234375,5092.60009765625,5101.5,2764
2026-03-13 00:00:00,5101.0,5118.10009765625,5100.39990234375,5116.60009765625,3464
2026-03-13 01:00:00,5116.7001953125,5128.5,5111.39990234375,5128.5,7335
2026-03-13 02:00:00,5127.89990234375,5132.39990234375,5113.7001953125,5115.39990234375,3702
2026-03-13 03:00:00,5115.7998046875,5120.0,5109.39990234375,5119.2001953125,2329
2026-03-13 04:00:00,5118.89990234375,5121.10009765625,5105.5,5107.10009765625,2037
2026-03-13 05:00:00,5107.39990234375,5114.89990234375,5100.60009765625,5106.2001953125,4068
2026-03-13 06:00:00,5106.10009765625,5111.2998046875,5088.60009765625,5092.2001953125,5385
2026-03-13 07:00:00,5092.2001953125,5098.2998046875,5075.5,5089.5,5635
2026-03-13 08:00:00,5089.7998046875,5092.7998046875,5066.0,5092.2001953125,6613
2026-03-13 09:00:00,5092.2998046875,5101.89990234375,5087.89990234375,5094.2998046875,4103
2026-03-13 10:00:00,5094.0,5103.39990234375,5085.0,5099.60009765625,4561
2026-03-13 11:00:00,5099.89990234375,5112.89990234375,5091.10009765625,5112.89990234375,4828
2026-03-13 12:00:00,5113.0,5128.5,5109.7998046875,5124.39990234375,7661
2026-03-13 13:00:00,5124.60009765625,5127.89990234375,5102.10009765625,5107.5,8918
2026-03-13 14:00:00,5107.10009765625,5114.10009765625,5039.2998046875,5045.7998046875,17577
2026-03-13 15:00:00,5045.89990234375,5076.2001953125,5032.2001953125,5039.10009765625,20600
2026-03-13 16:00:00,5038.7998046875,5057.0,5022.7998046875,5050.60009765625,13963
2026-03-13 17:00:00,5050.10009765625,5068.10009765625,5047.5,5050.89990234375,9916
2026-03-13 18:00:00,5050.7998046875,5056.0,5040.7001953125,5050.89990234375,4572
2026-03-13 19:00:00,5050.89990234375,5054.2001953125,5014.10009765625,5022.0,8977
2026-03-13 20:00:00,5022.2998046875,5061.7001953125,5017.0,5061.7001953125,0
2026-03-15 22:00:00,5027.60009765625,5029.89990234375,5003.0,5028.7998046875,4915
2026-03-15 23:00:00,5028.0,5030.0,4970.10009765625,5000.60009765625,6451
2026-03-16 00:00:00,5001.10009765625,5035.39990234375,5000.0,5030.39990234375,5504
2026-03-16 01:00:00,5031.5,5031.5,4986.0,5020.0,6495
2026-03-16 02:00:00,5019.39990234375,5022.7001953125,5001.39990234375,5006.60009765625,2954
2026-03-16 03:00:00,5007.2001953125,5024.2998046875,5001.39990234375,5022.5,2353
2026-03-16 04:00:00,5023.2001953125,5030.10009765625,5016.0,5016.5,1539
2026-03-16 05:00:00,5016.39990234375,5024.0,5006.89990234375,5021.10009765625,2199
2026-03-16 06:00:00,5021.0,5039.7998046875,5008.5,5016.2001953125,5219
2026-03-16 07:00:00,5016.10009765625,5020.0,4992.89990234375,4998.89990234375,6856
2026-03-16 08:00:00,4998.7001953125,5008.0,4988.2001953125,4995.0,8068
2026-03-16 09:00:00,4994.10009765625,4995.60009765625,4976.5,4979.39990234375,9581
2026-03-16 10:00:00,4979.7001953125,5005.2998046875,4973.5,5004.2001953125,7860
2026-03-16 11:00:00,5004.2998046875,5028.2001953125,4996.7998046875,5001.89990234375,9349
2026-03-16 12:00:00,5001.7001953125,5033.5,4999.5,5024.89990234375,13053
2026-03-16 13:00:00,5025.39990234375,5041.2998046875,5018.7998046875,5035.7001953125,12908
2026-03-16 14:00:00,5035.7998046875,5044.5,4992.10009765625,5000.7998046875,16157
2026-03-16 15:00:00,5000.39990234375,5010.89990234375,4988.5,4991.89990234375,14779
2026-03-16 16:00:00,4991.5,5004.2001953125,4978.60009765625,4995.89990234375,9464
2026-03-16 17:00:00,4996.10009765625,5009.60009765625,4989.5,4996.7001953125,8491
2026-03-16 18:00:00,4997.0,5024.0,4995.7998046875,5018.89990234375,5640
2026-03-16 19:00:00,5018.7001953125,5026.5,5014.0,5019.2998046875,4156
2026-03-16 20:00:00,5018.89990234375,5028.0,5010.7998046875,5011.2998046875,2408
2026-03-16 22:00:00,5012.2001953125,5021.89990234375,5003.89990234375,5007.60009765625,1287
2026-03-16 23:00:00,5007.2001953125,5021.0,5007.0,5018.0,1282
2026-03-17 00:00:00,5018.0,5019.2998046875,5002.2998046875,5007.10009765625,1875
2026-03-17 01:00:00,5006.2998046875,5032.7001953125,4998.7001953125,5032.10009765625,3693
2026-03-17 02:00:00,5032.2998046875,5034.10009765625,5026.60009765625,5027.60009765625,420
