timestamp,open,high,low,close,volume
1773690300,0.102027,0.102039,0.101725,0.10199,8496.662315
1773691200,0.10199,0.102056,0.101714,0.101853,6204.914806
1773692100,0.101853,0.10198,0.101469,0.101795,5343.372033
1773693000,0.101795,0.101979,0.101483,0.101513,1376.809084
1773693900,0.101513,0.101828,0.10147,0.101551,7016.404788
1773694800,0.101551,0.101728,0.101203,0.101604,3022.808037
1773695700,0.101604,0.101712,0.101385,0.101548,2391.9476139999997
1773696600,0.101548,0.10258,0.10141,0.102259,10759.893731
1773697500,0.102259,0.102379,0.101892,0.101902,962.790815
1773698400,0.101902,0.103123,0.101902,0.10287,6731.6318870000005
1773699300,0.10287,0.103064,0.102546,0.102745,1323.469881
1773700200,0.102745,0.103313,0.102745,0.103185,6246.187219
1773701100,0.103185,0.103206,0.102896,0.103188,1051.337198
1773702000,0.103188,0.103188,0.102188,0.102593,848.785215
1773702900,0.102593,0.102834,0.102403,0.102797,85527.819858
1773703800,0.102797,0.103211,0.102706,0.10317,9222.78268
1773704700,0.10317,0.103656,0.102978,0.103033,2710.706881
1773705600,0.103033,0.103886,0.10258,0.103796,8787.570312
1773706500,0.103796,0.103884,0.10259,0.102923,3278.932805
1773707400,0.102923,0.103428,0.102889,0.102981,3512.950939
1773708300,0.102981,0.103165,0.102509,0.103165,2943.543286
1773709200,0.103165,0.103765,0.102613,0.103308,17792.09976
1773710100,0.103308,0.103571,0.102988,0.103542,22268.416955
1773711000,0.103542,0.103768,0.102863,0.103154,2945.697905
1773711900,0.103154,0.103272,0.102711,0.103201,4045.246733
1773712800,0.103201,0.103202,0.102171,0.102317,2101.984723
1773713700,0.102317,0.102558,0.102225,0.102397,669.765864
1773714600,0.102397,0.104371,0.102397,0.104151,32740.447324
1773715500,0.104151,0.104289,0.103452,0.103513,13041.045522
1773716400,0.103513,0.103532,0.102551,0.102636,2175.3116560000003
1773717300,0.102636,0.102717,0.102204,0.102624,41688.275846
1773718200,0.102624,0.102624,0.101083,0.101255,8529.139163
1773719100,0.101255,0.101255,0.100586,0.101234,31945.430707
1773720000,0.101234,0.101596,0.101037,0.101498,4167.652936
1773720900,0.101498,0.101547,0.100794,0.101122,556.732784
1773721800,0.101122,0.101194,0.099822,0.100229,16295.431848
1773722700,0.100229,0.100602,0.100182,0.100548,2043.9563320000002
1773723600,0.100548,0.100591,0.100181,0.100448,3171.126326
1773724500,0.100448,0.10066,0.100345,0.100447,1109.6557970000001
1773725400,0.100447,0.100476,0.09952,0.09952,17313.372493
1773726300,0.09952,0.100167,0.099423,0.099909,25552.848448
1773727200,0.099909,0.100325,0.099556,0.100299,1674.426186
1773728100,0.100299,0.1004,0.100035,0.100115,796.778922
1773729000,0.100115,0.100232,0.099735,0.099735,1433.977979
1773729900,0.099735,0.100077,0.099735,0.100077,1613.001162
1773730800,0.100077,0.100501,0.099956,0.100496,22301.861063
1773731700,0.100496,0.101026,0.100496,0.100719,23620.276767
1773732600,0.100719,0.100784,0.100481,0.100627,22751.747953000002
1773733500,0.100627,0.100682,0.100444,0.100457,13409.440987
1773734400,0.100457,0.100803,0.100386,0.100601,1918.226374
1773735300,0.100601,0.100948,0.100506,0.10092,3341.266355
1773736200,0.10092,0.101279,0.10092,0.101187,3467.627607
1773737100,0.101187,0.101331,0.100694,0.100781,4471.192481
1773738000,0.100781,0.10086,0.100279,0.100446,3151.011655
1773738900,0.100446,0.101202,0.100332,0.101018,4467.938425
1773739800,0.101018,0.101092,0.100623,0.10083,1659.6310250000001
1773740700,0.10083,0.100954,0.100454,0.100683,4085.195701
1773741600,0.100683,0.1007,0.100067,0.100255,13472.258346999999
1773742500,0.100255,0.100446,0.099943,0.10032,3054.412232
1773743400,0.10032,0.100346,0.100004,0.100234,6139.696669
1773744300,0.100234,0.100234,0.10005,0.100116,1234.44817
1773745200,0.100116,0.100366,0.100057,0.100293,1144.786993
1773746100,0.100293,0.100419,0.100214,0.100303,696.702939
1773747000,0.100303,0.100362,0.100064,0.100176,14300.95619
1773747900,0.100176,0.10031,0.099904,0.100102,1614.839495
1773748800,0.100102,0.100117,0.099832,0.099927,19756.501624999997
1773749700,0.099927,0.100135,0.099161,0.099345,12055.554249
1773750600,0.099345,0.099345,0.098713,0.099117,4970.491863
1773751500,0.099117,0.099117,0.09863,0.098842,1336.930524
1773752400,0.098842,0.099052,0.098794,0.098877,2913.966533
1773753300,0.098877,0.098932,0.098575,0.098756,3237.9588390000004
1773754200,0.098756,0.099631,0.098746,0.099049,3717.08264
1773755100,0.099049,0.099049,0.098421,0.098829,10726.633369
1773756000,0.098829,0.099018,0.098305,0.098967,10448.691099
1773756900,0.098967,0.09907,0.098591,0.099056,17713.574375
1773757800,0.099056,0.099698,0.099056,0.099336,1411.25923
1773758700,0.099336,0.099722,0.099269,0.099667,179660.561342
1773759600,0.099667,0.100425,0.099354,0.099448,32568.219811
1773760500,0.099448,0.099694,0.099125,0.099169,1698.921695
1773761400,0.099169,0.099465,0.098809,0.0991,6793.234277
1773762300,0.0991,0.099762,0.099039,0.09963,108265.650321
1773763200,0.09963,0.099753,0.099414,0.099436,10456.454112000001
1773764100,0.099436,0.100289,0.099423,0.100127,5940.364424
1773765000,0.100127,0.100163,0.099562,0.099763,13679.029964000001
1773765900,0.099763,0.100046,0.099609,0.099875,1499.849813
1773766800,0.099875,0.100195,0.099722,0.099764,397.475811
1773767700,0.099764,0.100228,0.099762,0.099953,431.95057
1773768600,0.099953,0.100223,0.099819,0.100223,2938.354153
1773769500,0.100223,0.100617,0.100151,0.100611,12866.683878
1773770400,0.100611,0.100944,0.100457,0.100718,5155.819024
1773771300,0.100718,0.100785,0.100324,0.100324,6444.487022
1773772200,0.100324,0.100999,0.100324,0.100906,2032.99315
1773773100,0.100906,0.1011,0.100771,0.100942,5827.944409
1773774000,0.100942,0.101051,0.100836,0.100989,345.842599
1773774900,0.100989,0.101075,0.10064,0.100772,774.770543
1773775800,0.100772,0.100894,0.100492,0.100563,102134.758622
1773776700,0.100563,0.100563,0.100137,0.100241,13513.06033
1773777600,0.100241,0.100241,0.099938,0.10002,4754.167562
1773778500,0.10002,0.100619,0.10002,0.100559,2274.4853519999997
1773779400,0.100559,0.100559,0.100224,0.100264,158263.18607000003
1773780300,0.100264,0.100508,0.100264,0.100508,26945.973302
1773781200,0.100508,0.101107,0.100343,0.101036,39971.004445
1773782100,0.101036,0.101036,0.100756,0.100838,984.845742
1773783000,0.100838,0.101267,0.100771,0.10119,2029.889755
1773783900,0.10119,0.101258,0.100953,0.101174,489.808632
1773784800,0.101174,0.101649,0.101005,0.101137,5856.035826
1773785700,0.101137,0.101204,0.101004,0.101004,696.832442
1773786600,0.101004,0.101083,0.10032,0.100603,6664.34049
1773787500,0.100603,0.100975,0.100563,0.100903,2205.527991
1773788400,0.100903,0.101109,0.100753,0.100958,505.87473
1773789300,0.100958,0.100958,0.100446,0.100542,3852.474076
1773790200,0.100542,0.10055,0.100018,0.100047,9033.087270999999
1773791100,0.100047,0.100324,0.100026,0.100145,3249.5192420000003
1773792000,0.100145,0.100384,0.100077,0.100077,3250.57167
1773792900,0.100077,0.100163,0.099624,0.099904,8976.997798
1773793800,0.099904,0.099904,0.099663,0.099857,86.995095
1773794700,0.099857,0.100213,0.099857,0.100082,1367.100735
1773795600,0.100082,0.100547,0.100072,0.100315,2062.310224
1773796500,0.100315,0.100529,0.100218,0.100416,14685.491599
1773797400,0.100416,0.100794,0.100375,0.10072,24313.258778
1773798300,0.10072,0.10082,0.100244,0.10032,11960.832128
1773799200,0.10032,0.100999,0.100282,0.100998,413.362947
1773800100,0.100998,0.101118,0.100762,0.100804,872.926982
1773801000,0.100804,0.101365,0.100804,0.101014,4076.513965
1773801900,0.101014,0.101077,0.100846,0.10085,4032.795665
1773802800,0.10085,0.100973,0.100665,0.10076,627.566345
1773803700,0.10076,0.101656,0.100729,0.101542,51250.03404
1773804600,0.101542,0.101754,0.101164,0.101164,8188.888954
1773805500,0.101164,0.101256,0.100866,0.101107,4338.704157
1773806400,0.101107,0.101203,0.100824,0.100824,1491.477225
1773807300,0.100824,0.100824,0.100284,0.100296,48192.141604
1773808200,0.100296,0.100296,0.099724,0.100005,18974.152839
1773809100,0.100005,0.100181,0.09995,0.10018,1491.908927
1773810000,0.10018,0.101069,0.100112,0.100912,4282.586616
1773810900,0.100912,0.100945,0.10055,0.10055,2306.997679
1773811800,0.10055,0.100755,0.100418,0.100466,1526.838547
1773812700,0.100466,0.100655,0.100084,0.100233,5790.678212
1773813600,0.100233,0.10059,0.100233,0.100584,2717.343151
1773814500,0.100584,0.100893,0.1004,0.100699,2000.173785
1773815400,0.100699,0.100822,0.100347,0.100486,7103.258584
1773816300,0.100486,0.10056,0.100094,0.100094,4396.397273
1773817200,0.100094,0.100094,0.099504,0.099671,91406.973535
1773818100,0.099671,0.099755,0.099162,0.099276,8138.984601
1773819000,0.099276,0.099468,0.099199,0.099237,3561.990692
1773819900,0.099237,0.099548,0.099187,0.099531,966.003054
1773820800,0.099531,0.100036,0.099471,0.099797,2343.179982
1773821700,0.099797,0.099857,0.099674,0.099726,5120.651179
1773822600,0.099726,0.099889,0.099588,0.099785,3804.588944
1773823500,0.099785,0.099823,0.099568,0.099719,1006.552141
1773824400,0.099719,0.099825,0.099605,0.099721,4880.946902
1773825300,0.099721,0.099823,0.099652,0.099704,2160.39325
1773826200,0.099704,0.100036,0.099704,0.099935,11739.895654999998
1773827100,0.099935,0.099974,0.099627,0.099864,7627.215383
1773828000,0.099864,0.099957,0.099546,0.099737,1077.645049
1773828900,0.099737,0.099812,0.099567,0.099715,1259.386867
1773829800,0.099715,0.099797,0.099,0.099045,6661.752384000001
1773830700,0.099045,0.099246,0.098798,0.099149,5843.49342
1773831600,0.099149,0.099274,0.098664,0.099192,16844.518373
1773832500,0.099192,0.099304,0.098425,0.098429,83205.175073
1773833400,0.098429,0.098429,0.096667,0.096998,356299.077177
1773834300,0.096998,0.097103,0.096613,0.097103,24766.603356
1773835200,0.097103,0.097103,0.096572,0.096822,3477.265518
1773836100,0.096822,0.09699,0.096691,0.096735,982.8627749999999
1773837000,0.096735,0.096735,0.095683,0.095928,10300.810563
1773837900,0.095928,0.096127,0.095651,0.095939,3630.225321
1773838800,0.095939,0.096125,0.095419,0.096103,4720.797892
1773839700,0.096103,0.096214,0.095801,0.095904,1735.5020570000001
1773840600,0.095904,0.096173,0.095615,0.095772,4304.380322
1773841500,0.095772,0.095887,0.095573,0.095748,1068.076131
1773842400,0.095748,0.095748,0.095138,0.095138,24860.645169
1773843300,0.095138,0.095352,0.094616,0.094652,5952.669899
1773844200,0.094652,0.094874,0.094352,0.094352,1809.738301
1773845100,0.094352,0.094757,0.094316,0.09443,14542.286088
1773846000,0.09443,0.09476,0.093896,0.094362,212840.316516
1773846900,0.094362,0.094471,0.09429,0.094407,48572.265217
1773847800,0.094407,0.094547,0.094204,0.094374,1071.311261
1773848700,0.094374,0.094517,0.094096,0.094429,32.187332
1773849600,0.094429,0.094429,0.093966,0.094035,16676.285152
1773850500,0.094035,0.094054,0.093504,0.093625,7081.432319
1773851400,0.093625,0.093884,0.09348,0.093799,88.741757
1773852300,0.093799,0.094096,0.093639,0.093855,6280.972987
1773853200,0.093855,0.093855,0.093288,0.093441,499.576258
1773854100,0.093441,0.094049,0.093371,0.094049,772.089548
1773855000,0.094049,0.094763,0.093947,0.094428,462.347199
1773855900,0.094428,0.094505,0.09422,0.094302,2640.529118
1773856800,0.094302,0.095489,0.094302,0.095259,51385.79378400001
1773857700,0.095259,0.095259,0.094546,0.094865,1613.556478
1773858600,0.094865,0.095249,0.094732,0.095024,5275.118439
1773859500,0.095024,0.095024,0.094154,0.094392,691.287719
1773860400,0.094392,0.095184,0.094392,0.095012,3371.2954069999996
1773861300,0.095012,0.095314,0.094865,0.094932,2571.004675
1773862200,0.094932,0.095069,0.094654,0.094703,552.934997
1773863100,0.094703,0.094719,0.094482,0.094612,10.784106
1773864000,0.094612,0.094641,0.093918,0.094447,5004.597962
1773864900,0.094447,0.094562,0.094349,0.094533,691.418509
1773865800,0.094533,0.094777,0.094471,0.09468,13905.105264
1773866700,0.09468,0.095204,0.094633,0.095161,3489.088914
1773867600,0.095161,0.095329,0.094951,0.095145,1572.979782
1773868500,0.095145,0.095438,0.095055,0.095341,26408.414481
1773869400,0.095341,0.095558,0.095184,0.095406,18473.918419
1773870300,0.095406,0.095425,0.095275,0.09531,112.257175
1773871200,0.09531,0.09531,0.094889,0.094948,256.831379
1773872100,0.094948,0.095149,0.094924,0.095149,235.256936
1773873000,0.095149,0.095185,0.094964,0.095034,8.749314
1773873900,0.095034,0.095054,0.094865,0.094965,8.069856
1773874800,0.094965,0.095081,0.094843,0.094843,1254.701576
1773875700,0.094843,0.095026,0.09473,0.094997,65.155225
1773876600,0.094997,0.09513,0.094942,0.095041,66.727344
1773877500,0.095041,0.095244,0.094916,0.09521,537.0678469999999
1773878400,0.09521,0.095357,0.094999,0.095295,1833.638773
1773879300,0.095295,0.095437,0.095146,0.095431,248.661823
1773880200,0.095431,0.095451,0.09496,0.09496,11942.62867
1773881100,0.09496,0.095119,0.094954,0.095015,7.88745
1773882000,0.095015,0.095184,0.09493,0.095007,181.556528
1773882900,0.095007,0.095054,0.094835,0.094997,715.579349
1773883800,0.094997,0.095145,0.094898,0.09505,21.102736
1773884700,0.09505,0.095086,0.094851,0.094851,250.969581
1773885600,0.094851,0.094851,0.09443,0.094778,13326.700357000002
1773886500,0.094778,0.094935,0.09464,0.094694,103.339846
1773887400,0.094694,0.09486,0.09464,0.094821,7.768863
1773888300,0.094821,0.094821,0.094475,0.094508,380.849522
1773889200,0.094508,0.094962,0.094508,0.094944,36.390111
1773890100,0.094944,0.096002,0.094937,0.0959,1669.299674
1773891000,0.0959,0.095905,0.095274,0.095392,99.547831
1773891900,0.095392,0.095494,0.095284,0.095418,34.833958
1773892800,0.095418,0.095473,0.095012,0.095181,7112.741294
1773893700,0.095181,0.095249,0.094689,0.094734,1526.5151070000002
1773894600,0.094734,0.094955,0.094716,0.094864,44.891785
1773895500,0.094864,0.094904,0.094726,0.09478,1824.999069
1773896400,0.09478,0.094936,0.094644,0.094728,1641.369725
1773897300,0.094728,0.094891,0.094342,0.094379,2606.014436
1773898200,0.094379,0.094577,0.094229,0.094455,1875.726313
1773899100,0.094455,0.094557,0.094364,0.094466,935.550061
1773900000,0.094466,0.09475,0.094365,0.094683,1190.304767
1773900900,0.094683,0.094804,0.094498,0.094498,1535.182002
1773901800,0.094498,0.094609,0.094195,0.094609,6427.680672
1773902700,0.094609,0.094761,0.094476,0.094532,822.260661
1773903600,0.094532,0.094727,0.09416,0.094231,2622.83312
1773904500,0.094231,0.094298,0.093067,0.093891,318365.438537
1773905400,0.093891,0.094798,0.093843,0.094389,157023.396637
1773906300,0.094389,0.094592,0.094204,0.09435,6013.134958
1773907200,0.09435,0.094591,0.094303,0.094434,5082.315474
1773908100,0.094434,0.09451,0.094184,0.094208,3279.249891
1773909000,0.094208,0.094533,0.094074,0.094339,3765.610588
1773909900,0.094339,0.094456,0.094104,0.094127,4649.877613
1773910800,0.094127,0.094426,0.094127,0.0944,1560.683965
1773911700,0.0944,0.09533,0.094332,0.094886,10261.869233
1773912600,0.094886,0.095058,0.094813,0.094909,1032.534111
1773913500,0.094909,0.095153,0.094908,0.095013,901.204492
1773914400,0.095013,0.095023,0.094727,0.094814,660.323147
1773915300,0.094814,0.094907,0.094714,0.094759,53527.381322
1773916200,0.094759,0.094759,0.094221,0.094292,9458.992127
1773917100,0.094292,0.094292,0.094071,0.094123,21574.597544
1773918000,0.094123,0.094157,0.093886,0.093941,17748.6773
1773918900,0.093941,0.094169,0.093876,0.094134,24090.392849
1773919800,0.094134,0.094177,0.093723,0.093896,27630.788993
1773920700,0.093896,0.093995,0.093833,0.093945,13532.261761
1773921600,0.093945,0.093945,0.093679,0.093871,19351.120382
1773922500,0.093871,0.093871,0.093434,0.093573,891.568637
1773923400,0.093573,0.093637,0.093358,0.093467,6207.39736
1773924300,0.093467,0.093467,0.092519,0.092527,11003.948162
1773925200,0.092527,0.092735,0.092095,0.09214,13213.283405
1773926100,0.09214,0.09282,0.09214,0.092663,6667.765112
1773927000,0.092663,0.093542,0.092342,0.093434,10600.076044
1773927900,0.093434,0.093434,0.093154,0.09325,751.381105
1773928800,0.09325,0.093638,0.092951,0.093025,1289.955636
1773929700,0.093025,0.093025,0.09248,0.09248,2679.910908
1773930600,0.09248,0.093083,0.092465,0.092938,742.668102
1773931500,0.092938,0.093365,0.092928,0.092999,2089.474863
1773932400,0.092999,0.093389,0.092857,0.09306,1803.636527
1773933300,0.09306,0.093116,0.092259,0.092342,2682.097713
1773934200,0.092342,0.092543,0.092279,0.092383,550.977707
1773935100,0.092383,0.092967,0.092239,0.092796,3670.637676
1773936000,0.092796,0.09285,0.092328,0.092447,1216.287268
1773936900,0.092447,0.092486,0.09211,0.092267,2455.713538
1773937800,0.092267,0.092592,0.09213,0.092457,1905.521104
1773938700,0.092457,0.092472,0.092125,0.092339,1139.424749
1773939600,0.092339,0.092353,0.091738,0.091819,1184.820341
1773940500,0.091819,0.092714,0.091809,0.092543,2016.726193
1773941400,0.092543,0.092626,0.092224,0.092361,62.972521
1773942300,0.092361,0.092891,0.092281,0.092838,3006.576148
1773943200,0.092838,0.093014,0.092776,0.092939,1215.9240639999991
1773944100,0.092939,0.092939,0.092555,0.092558,2159.727932
1773945000,0.092558,0.092598,0.092435,0.092445,16224.525941999998
1773945900,0.092445,0.092794,0.092422,0.092729,239.00310299999998
1773946800,0.092729,0.093849,0.092702,0.093552,935.3919660000006
1773947700,0.093552,0.093843,0.093383,0.093473,4785.698686
1773948600,0.093473,0.093522,0.093149,0.093463,3286.6031109999994
1773949500,0.093463,0.093619,0.093245,0.093293,5102.330033999999
1773950400,0.093293,0.093411,0.093197,0.093338,973.7678619999999
1773951300,0.093338,0.093488,0.09329,0.093319,59388.186560999995
1773952200,0.093319,0.093699,0.09331,0.0935,20.301885000000002
1773953100,0.0935,0.093596,0.093458,0.093492,1510.4739889999998
1773954000,0.093492,0.093753,0.093486,0.093734,10155.142903000002
1773954900,0.093734,0.093734,0.093507,0.093573,527.5232689999997
1773955800,0.093573,0.093619,0.093434,0.093613,3671.920673
1773956700,0.093613,0.093701,0.093462,0.093593,375.0100289999999
1773957600,0.093593,0.093593,0.093316,0.093442,3443.7978879999987
1773958500,0.093442,0.093531,0.093291,0.093505,135.10709999999995
1773959400,0.093505,0.093505,0.092971,0.093019,5017.5042049999975
1773960300,0.093019,0.093258,0.093011,0.093234,362.62098299999997
1773961200,0.093234,0.093656,0.093234,0.093656,2001.3285839999992
1773962100,0.093656,0.093656,0.093317,0.093607,5617.810457
1773963000,0.093607,0.093607,0.093139,0.093288,4318.782655000001
1773963900,0.093288,0.093574,0.093251,0.093458,2575.6226290000004
1773964800,0.093458,0.093766,0.093458,0.093709,1782.8092649999996
1773965700,0.093709,0.093902,0.093468,0.093668,5832.788803
1773966600,0.093668,0.093911,0.093602,0.093783,23083.979240000015
1773967500,0.093783,0.093933,0.093756,0.093895,1945.724264
