timestamp,open,high,low,close,volume
1760212200,22.0547,22.0547,21.7635,21.7796,52802.847788
1760212500,21.7796,21.8267,21.7694,21.8267,1911.66293
1760212800,21.8267,21.9677,21.7022,21.7467,48400.419354
1760213100,21.7467,21.7467,21.5657,21.6579,4687.690515
1760213400,21.6579,21.6662,21.6384,21.6662,750.203606
1760213700,21.6662,21.7038,21.603,21.6328,2379.7545
1760214000,21.6328,21.675,21.6328,21.675,1516.69608
1760214300,21.675,21.675,21.4,21.4,10934.107848
1760214600,21.4,21.4122,21.2932,21.3143,21323.195163
1760214900,21.3143,21.3171,21.1925,21.3171,61100.568881
1760215200,21.3171,21.3495,21.2825,21.3188,49233.512554
1760215500,21.3188,21.5569,21.3188,21.5029,60702.97457099999
1760215800,21.5029,21.5029,21.3091,21.3091,2757.880091
1760216100,21.3091,21.3277,21.2523,21.3153,2872.262652
1760216400,21.3153,21.3153,21.1663,21.1663,47354.386485999996
1760216700,21.1663,21.1663,20.9764,21.0044,9913.624182
1760217000,21.0044,21.0684,20.9675,21.0604,241.737935
1760217300,21.0604,21.3101,21.0604,21.2557,3989.404845
1760217600,21.2557,21.5637,21.2237,21.5516,80483.295361
1760217900,21.5516,21.594,21.3699,21.3699,36342.446204
1760218200,21.3699,21.3722,21.2742,21.2742,1308.51761
1760218500,21.2742,21.4341,21.2657,21.353,48144.785294
1760218800,21.353,21.353,21.2472,21.2787,23198.916736
1760219100,21.2787,21.4553,21.2787,21.4553,1302.734681
1760219400,21.4553,21.471,21.4089,21.471,2243.414583
1760219700,21.471,21.471,21.3997,21.4219,37039.887367
1760220000,21.4219,21.4219,21.3947,21.3947,31381.908994
1760220300,21.3947,21.5018,21.3626,21.5018,783.189382
1760220600,21.5018,21.5018,21.4221,21.4275,10581.548938
1760220900,21.4275,21.4668,21.3474,21.3828,38509.109327
1760221200,21.3828,21.4932,21.3783,21.4745,28639.664354
1760221500,21.4745,21.5689,21.4745,21.5689,18176.212822
1760221800,21.5689,21.5689,21.506,21.5338,14158.326512
1760222100,21.5338,21.6703,21.5327,21.6369,51313.646228
1760222400,21.6369,21.6369,21.604,21.604,7042.96476
1760222700,21.604,21.6777,21.604,21.6585,7600.690155
1760223000,21.6585,21.6585,21.5969,21.602,14171.273365
1760223300,21.602,21.6468,21.5966,21.598,4207.926794
1760223600,21.598,21.6511,21.598,21.6511,2340.697821
1760223900,21.6511,21.6511,21.5291,21.5685,292.083158
1760224200,21.5685,21.5685,21.5331,21.5402,12447.580734
1760224500,21.5402,21.5492,21.5402,21.5492,53.873
1760224800,21.5492,21.5726,21.5492,21.5726,10786.3
1760225100,21.5726,21.5726,21.5726,21.5726,0.0
1760225400,21.5726,21.5726,21.5726,21.5726,0.0
1760225700,21.5726,21.5726,21.5726,21.5726,0.0
1760226000,21.5726,21.5726,21.5726,21.5726,0.0
1760226300,21.4808,21.4808,21.4808,21.4808,495.347248
1760226600,21.4808,21.4808,21.4587,21.4587,105.576804
1760226900,21.4587,21.4587,21.4587,21.4587,0.0
1760227200,21.4533,21.4533,21.3973,21.4028,34279.307248
1760227500,21.4028,21.4531,21.4028,21.4531,9.010302
1760227800,21.4531,21.4531,21.4531,21.4531,0.0
1760228100,21.3549,21.3549,21.3267,21.3267,17792.927024
1760228400,21.3267,21.3267,21.1954,21.1954,3763.805756
1760228700,21.1954,21.1954,21.1954,21.1954,0.0
1760229000,21.1623,21.1623,21.1623,21.1623,7504.998072
1760229300,21.1623,21.3294,21.1623,21.2013,21913.463448
1760229600,21.2013,21.2013,21.0973,21.0973,2814.608307
1760229900,21.0973,21.15,21.0973,21.15,8688.395074
1760230200,21.15,21.15,20.9424,20.9543,21876.950517999998
1760230500,20.9543,20.9543,20.8608,20.8608,4716.19805
1760230800,20.8608,20.9692,20.8608,20.9477,14323.249832
1760231100,20.9477,21.078,20.9477,21.0759,456.156332
1760231400,21.0759,21.1053,21.0422,21.1053,341.270902
1760231700,21.1053,21.1992,21.0472,21.0472,9053.627583
1760232000,21.0472,21.0472,20.9098,20.9098,21251.593683
1760232300,20.9098,20.9098,20.884,20.884,449.95152
1760232600,20.884,20.884,20.8608,20.8608,139.975968
1760232900,20.8608,21.035,20.8608,20.9707,5416.519592
1760233200,20.9707,21.0083,20.9157,20.9608,22115.352504
1760233500,20.9608,21.042,20.9608,21.0401,1078.325778
1760233800,21.0401,21.0401,20.9543,20.9543,6096.876435
1760234100,20.9543,20.9543,20.9543,20.9543,0.0
1760234400,20.7931,20.7931,20.7931,20.7931,29.11034
1760234700,20.7931,20.8298,20.7931,20.8298,10219.914949
1760235000,20.8298,20.8298,20.8084,20.8243,309.866809
1760235300,20.8243,20.9676,20.8243,20.9373,14167.43253
1760235600,20.9373,20.9694,20.9124,20.9694,1241.014848
1760235900,20.9694,21.0773,20.9694,21.0322,1520.960949
1760236200,21.0322,21.1389,21.0322,21.0385,413.386582
1760236500,21.0385,21.0385,20.9237,20.9373,2703.415623
1760236800,20.9373,20.9551,20.9,20.9014,12381.62516
1760237100,20.9014,20.9675,20.9008,20.9008,2383.333246
1760237400,20.9008,20.9008,20.6898,20.7669,4639.875318
1760237700,20.7669,20.7669,20.641,20.7077,3795.700904
1760238000,20.7077,20.8153,20.7045,20.8153,10024.26371
1760238300,20.8153,20.9102,20.8153,20.8816,1236.16815
1760238600,20.8816,21.1127,20.8816,21.1002,11275.909401
1760238900,21.1002,21.1002,20.925,20.925,112.00776
1760239200,20.925,21.172,20.925,21.172,7292.9734
1760239500,21.172,21.172,21.172,21.172,0.0
1760239800,21.0848,21.1512,21.0848,21.1512,1839.03376
1760240100,21.1512,21.2606,21.1141,21.1501,11250.776375
1760240400,21.1501,21.1501,21.1046,21.1178,44566.983814
1760240700,21.1178,21.1178,21.0857,21.0857,4305.024739
1760241000,21.0857,21.0857,20.9932,20.9932,4353.991
1760241300,20.9932,21.0083,20.9932,21.0083,4353.35528
1760241600,21.0083,21.0952,20.9936,21.0952,14206.876497
1760241900,21.0952,21.1045,21.0822,21.0933,20149.519524
1760242200,21.0933,21.228,21.0933,21.2141,4633.68024
1760242500,21.2141,21.3037,21.2141,21.3037,63875.2866
1760242800,21.3037,21.4288,21.3037,21.4288,2426.120766
1760243100,21.4288,21.4288,21.3538,21.3538,2266.026988
1760243400,21.3538,21.4252,21.3212,21.3436,14877.524908
1760243700,21.3436,21.3436,21.2822,21.2822,8046.21781
1760244000,21.2822,21.299,21.279,21.299,6322.2984
1760244300,21.299,21.3534,21.299,21.314,4992.386097
1760244600,21.314,21.314,21.234,21.2506,6877.030946
1760244900,21.2506,21.3086,21.2506,21.3086,8744.114612
1760245200,21.3086,21.3395,21.3,21.3395,10088.624041
1760245500,21.3395,21.3395,21.2588,21.2588,4.676936
1760245800,21.2588,21.2588,21.2588,21.2588,0.0
1760246100,21.3089,21.4016,21.3089,21.3532,9217.433268
1760246400,21.3532,21.3818,21.3269,21.3647,10654.816055
1760246700,21.3647,21.4026,21.3278,21.3802,22959.923259
1760247000,21.3802,21.4004,21.355,21.374,12707.945036
1760247300,21.374,21.412,21.355,21.355,17777.378432
1760247600,21.355,21.3656,21.3089,21.3486,47824.407204
1760247900,21.3486,21.4065,21.3486,21.4065,43820.738369
1760248200,21.4065,21.417,21.3521,21.3918,30195.546025
1760248500,21.3918,21.4194,21.3534,21.3534,43627.550841
1760248800,21.3534,21.3553,21.3181,21.3553,8806.498356
1760249100,21.3553,21.3836,21.3099,21.3836,48039.929227
1760249400,21.3836,21.4206,21.357,21.357,71744.532765
1760249700,21.357,21.3883,21.357,21.3832,3869.3679
1760250000,21.3832,21.4199,21.3832,21.403,10215.73742
1760250300,21.403,21.5348,21.403,21.4847,13322.073311
1760250600,21.4847,21.4927,21.4682,21.4682,3518.49771
1760250900,21.4682,21.4682,21.4017,21.4017,6204.438467
1760251200,21.4017,21.4608,21.4017,21.4608,3113.56496
1760251500,21.4608,21.5088,21.4608,21.501,865.029946
1760251800,21.501,21.501,21.4303,21.4362,6378.555631
1760252100,21.4362,21.473,21.4268,21.4714,5910.259546
1760252400,21.4714,21.4829,21.4664,21.4664,2494.924837
1760252700,21.4664,21.4668,21.4297,21.456,7622.876865
1760253000,21.456,21.456,21.3614,21.3804,974.445094
1760253300,21.3804,21.3804,21.3411,21.3411,17.499702
1760253600,21.3411,21.4298,21.3411,21.4253,4863.118349
1760253900,21.4253,21.4253,21.3342,21.3342,2283.031
1760254200,21.3342,21.3342,21.2872,21.3139,5974.535629
1760254500,21.3139,21.348,21.3139,21.3316,14246.079939
1760254800,21.3316,21.3546,21.3316,21.3546,14.521128
1760404500,23.7752,23.816,23.7668,23.7902,7630.331567
1760404800,23.7902,23.8413,23.7902,23.8287,8137.566581
1760405100,23.8287,23.8287,23.7875,23.8002,2380.33499
1760405400,23.8002,23.8275,23.7837,23.7953,21835.604336
1760405700,23.7953,23.8359,23.76,23.8172,2469.314474
1760406000,23.8172,23.8447,23.8172,23.8447,1030.982542
1760406300,23.8447,23.8447,23.7839,23.7941,7525.312549
1760406600,23.7941,23.852,23.7897,23.8111,20637.072278
1760406900,23.8111,23.8111,23.7869,23.8077,30946.721338
1760407200,23.8077,23.8131,23.7877,23.7927,2256.782289
1760407500,23.7927,23.7927,23.7315,23.7405,10491.221847
1760407800,23.7405,23.7478,23.7159,23.7159,5661.577268
1760408100,23.7159,23.7159,23.4607,23.4607,5992.052232
1760408400,23.4607,23.5202,23.4399,23.4917,2575.595464
1760408700,23.4917,23.5509,23.4917,23.492,3745.551399
1760409000,23.492,23.5308,23.49,23.5235,5971.117018
1760409300,23.5235,23.5341,23.4281,23.4425,1517.871968
1760409600,23.4425,23.4952,23.4422,23.4422,1617.915388
1760409900,23.4422,23.4731,23.3536,23.3536,6280.675834
1760410200,23.3536,23.3536,23.2805,23.324,1774.401453
1760410500,23.324,23.3638,23.324,23.3364,3275.635336
1760410800,23.3364,23.3393,23.2288,23.2313,8563.183779
1760411100,23.2313,23.2754,23.1653,23.1653,24104.501022
1760411400,23.1653,23.3373,23.1653,23.3373,2827.065655
1760411700,23.3373,23.4461,23.3373,23.378,4974.60186
1760412000,23.378,23.378,23.2717,23.2717,2616.779251
1760412300,23.2717,23.2738,23.1947,23.1991,4585.082385
1760412600,23.1991,23.2971,23.1991,23.2541,51233.123323
1760412900,23.2541,23.3092,23.2541,23.3092,711.651323
1760413200,23.3092,23.3092,23.2656,23.2918,2683.218955
1760413500,23.2918,23.3923,23.2918,23.3923,2447.393019
1760413800,23.3923,23.4098,23.3741,23.3741,9529.910608
1760414100,23.3741,23.3741,23.2905,23.2999,1458.095851
1760414400,23.2999,23.3594,23.2999,23.3449,6181.995315
1760414700,23.3449,23.3449,23.1546,23.1816,111878.63576500001
1760415000,23.1816,23.244,23.0655,23.1848,48158.558745
1760415300,23.1848,23.2306,23.1624,23.1964,52606.544723
1760415600,23.1964,23.1964,23.1367,23.1814,11483.987152
1760415900,23.1814,23.2241,23.159,23.1605,49125.310025
1760416200,23.1605,23.1605,23.0481,23.0792,81606.649973
1760416500,23.0792,23.107,23.0195,23.0195,107791.225779
1760416800,23.0195,23.0229,22.9404,22.9903,56381.595658
1760417100,22.9903,23.0419,22.9461,22.9476,97598.871655
1760417400,22.9476,22.9639,22.8707,22.8707,77588.108234
1760417700,22.8707,22.9771,22.8707,22.9768,17720.124672
1760418000,22.9768,23.019,22.9451,22.9451,6416.929771
1760418300,22.9451,23.1559,22.9451,23.0742,64390.024170000004
1760418600,23.0742,23.1913,23.0742,23.1412,46371.269218
1760418900,23.1412,23.1999,23.1386,23.1823,53205.678639
1760419200,23.1823,23.2374,23.1583,23.1728,73711.631105
1760419500,23.1728,23.1728,23.0533,23.0675,103612.013037
1760419800,23.0675,23.0801,22.9655,22.9735,57072.928077
1760420100,22.9735,22.9735,22.7517,22.7517,84342.572817
1760420400,22.7517,22.8297,22.6732,22.7508,96299.64791100001
1760420700,22.7508,22.826,22.7064,22.7782,71263.63701
1760421000,22.7782,22.8326,22.7601,22.7813,115044.452127
1760421300,22.7813,22.8392,22.7552,22.8024,62882.73858
1760421600,22.8024,22.9849,22.8024,22.9767,115323.73912500001
1760421900,22.9767,22.9826,22.8264,22.8264,94539.258353
1760422200,22.8264,22.8339,22.7861,22.7889,48688.270897
1760422500,22.7889,22.7889,22.7232,22.7705,87162.651045
1760422800,22.7705,22.7848,22.5783,22.6342,57616.601422
1760423100,22.6342,22.6868,22.5956,22.5956,36139.475128
1760423400,22.5956,22.6655,22.3071,22.3282,76871.25704
1760423700,22.3282,22.5599,22.3282,22.4355,50440.099863
1760424000,22.4355,22.4771,22.2584,22.2969,125901.14049199999
1760424300,22.2969,22.421,22.0,22.2816,176591.16346100002
1760424600,22.2816,22.4214,22.1726,22.4214,81197.41907
1760424900,22.4214,22.4274,22.3192,22.3283,1908.068998
1760425200,22.3283,22.4086,22.2724,22.2748,10559.666411
1760425500,22.2748,22.2748,22.1491,22.1491,14914.907805
1760425800,22.1491,22.3047,22.1491,22.2811,1780.302839
1760426100,22.2811,22.3891,22.2811,22.3736,1979.633105
1760426400,22.3736,22.3736,22.2005,22.2084,2993.03231
1760426700,22.2084,22.3652,22.2011,22.3063,4036.084698
1760427000,22.3063,22.3063,22.2134,22.2625,4397.641264
1760427300,22.2625,22.2726,22.113,22.2268,14683.887807
1760427600,22.2268,22.2268,22.1002,22.1278,1340.325001
1760427900,22.1278,22.1696,22.0802,22.0895,8006.474744
1760428200,22.0895,22.151,22.0607,22.0888,7990.598101
1760428500,22.0888,22.151,22.0189,22.1285,14037.063826
1760428800,22.1285,22.1447,21.9792,22.0411,29636.839855
1760429100,22.0411,22.1459,22.0204,22.0875,6666.083492
1760429400,22.0875,22.2009,22.0875,22.2009,10997.34721
1760429700,22.2009,22.2009,22.0662,22.0828,10010.735301
1760430000,22.0828,22.2012,22.0828,22.1338,30056.273849
1760430300,22.1338,22.3263,22.1292,22.3088,11261.500031
1760430600,22.3088,22.3671,22.2735,22.2735,21632.034283
1760430900,22.2735,22.372,22.2735,22.3632,43713.901032
1760431200,22.3632,22.4514,22.3407,22.4341,11107.018302
1760431500,22.4341,22.4427,22.3247,22.3504,27713.774514
1760431800,22.3504,22.3862,22.3317,22.3769,29582.41119
1760432100,22.3769,22.3788,22.3606,22.3747,8764.788764
1760432400,22.3747,22.4823,22.3641,22.4739,10171.753651
1760432700,22.4739,22.5979,22.4739,22.5979,34776.105213
1760433000,22.5979,22.5979,22.5235,22.5235,21116.448913
1760433300,22.5235,22.5682,22.5133,22.5682,27085.893215
1760433600,22.5682,22.5917,22.5059,22.5168,42240.417237
1760433900,22.5168,22.6512,22.5168,22.5989,5983.081869000001
1760434200,22.5989,22.6978,22.5989,22.6293,15105.903114
1760434500,22.6293,22.7145,22.6293,22.7145,1961.666288
1760434800,22.7145,22.7148,22.6654,22.669,4334.438018
1760435100,22.669,22.7112,22.5826,22.5826,5416.502995
1760435400,22.5826,22.5826,22.4761,22.4869,20011.700675
1760435700,22.4869,22.5496,22.4869,22.5353,2050.585201
1760436000,22.5353,22.5353,22.4077,22.4424,41059.746229000004
1760436300,22.4424,22.4494,22.3085,22.3608,82326.257896
1760436600,22.3608,22.3882,22.2511,22.2749,70911.571148
1760436900,22.2749,22.3033,22.1221,22.1542,24829.683302
1760437200,22.1542,22.2847,22.1542,22.2516,39387.200139
1760437500,22.2516,22.2665,22.1539,22.1751,35347.436595
1760437800,22.1751,22.1959,21.9525,21.9525,22172.611553
1760438100,21.9525,22.3171,21.9525,22.3171,22903.560731999998
1760438400,22.3171,22.3171,22.1505,22.1505,33727.354871
1760438700,22.1505,22.1613,22.0786,22.11,59305.202626
1760439000,22.11,22.219,22.11,22.1739,4283.143571
1760439300,22.1739,22.2435,22.1396,22.2277,5091.823058
1760439600,22.2277,22.3644,22.2083,22.3531,22447.25424
1760439900,22.3531,22.5088,22.337,22.4837,4140.475275
1760440200,22.4837,22.5063,22.4462,22.5063,3840.961741
1760440500,22.5063,22.5425,22.4711,22.4989,13103.686941999998
1760440800,22.4989,22.5902,22.4734,22.5511,18080.210424
1760441100,22.5511,22.6124,22.5255,22.5374,17062.225836
1760441400,22.5374,22.5717,22.4761,22.5447,58148.360325
1760441700,22.5447,22.6122,22.5181,22.5181,14713.297521
1760442000,22.5181,22.534,22.4209,22.4262,32430.385584
1760442300,22.4262,22.5162,22.4262,22.4709,69716.825669
1760442600,22.4709,22.5131,22.4052,22.4174,52173.920203
1760442900,22.4174,22.4176,22.367,22.397,54026.390385
1760443200,22.397,22.41,22.282,22.3046,80681.931714
1760443500,22.3046,22.3053,22.2621,22.2793,2343.967996
1760443800,22.2793,22.3375,22.2793,22.3372,3138.441186
1760444100,22.3372,22.3372,22.2254,22.2505,33790.567410999996
1760444400,22.2505,22.2505,22.1734,22.1955,13249.653097999999
1760444700,22.1955,22.2557,22.1955,22.2557,44856.551013000004
1760445000,22.2557,22.2738,22.1168,22.1474,14359.981474
1760445300,22.1474,22.2052,22.1474,22.1699,3536.491809
1760445600,22.1699,22.182,22.0652,22.0751,23376.318833999998
1760445900,22.0751,22.1529,22.0638,22.0638,6243.910559
1760446200,22.0638,22.1911,22.0595,22.1911,35544.572458
1760446500,22.1911,22.1911,22.0725,22.0725,11280.156204
1760446800,22.0725,22.1951,22.0725,22.1503,21493.497363000002
1760447100,22.1503,22.1784,22.1143,22.1143,29457.189035
1760447400,22.1143,22.1143,22.0273,22.0837,7383.279456
1760447700,22.0837,22.0837,22.0611,22.0726,112.077173
1760448000,22.0726,22.0726,21.9688,22.0273,43154.805439
1760448300,22.0273,22.1908,22.0273,22.1908,22965.109284
1760448600,22.1908,22.2727,22.0779,22.1248,33746.849022
1760448900,22.1248,22.1248,21.7889,22.0091,30163.14463
1760449200,22.0091,22.0492,21.9029,22.0492,15461.858205
1760449500,22.0492,22.3334,22.0118,22.2098,35624.981812
1760449800,22.2098,22.2298,22.1337,22.2298,14514.246816
1760450100,22.2298,22.2368,22.0928,22.1829,3001.556136
1760450400,22.1829,22.2279,22.1396,22.2279,3335.136544
1760450700,22.2279,22.2279,22.095,22.095,1452.25022
1760451000,22.095,22.3512,22.095,22.3512,5363.826534
1760451300,22.3512,22.5304,22.3512,22.4551,38697.65182
1760451600,22.4551,22.543,22.4551,22.5319,12192.476976
1760451900,22.5319,22.5319,22.4046,22.4174,1177.449456
1760452200,22.4174,22.4174,22.2269,22.2801,1706.494295
1760452500,22.2801,22.2801,22.2206,22.2658,23203.65704
1760452800,22.2658,22.4704,22.2658,22.452,1702.765401
1760453100,22.452,22.5324,22.452,22.4603,3755.854823
1760453400,22.4603,22.4603,22.3504,22.3702,296.43897
1760453700,22.3702,22.3702,22.3071,22.3071,108.880852
1760454000,22.3071,22.3867,22.2762,22.3867,23458.075782
1760454300,22.3867,22.3867,22.3867,22.3867,0.0
1760454600,22.2032,22.2088,22.1526,22.1803,21709.316728
1760454900,22.1803,22.2417,22.1062,22.2417,31805.962119
1760455200,22.2417,22.3408,22.2301,22.3408,20856.134463
1760455500,22.3408,22.3408,22.3408,22.3408,0.0
1760455800,22.3214,22.3668,22.3214,22.3668,13690.948419999999
1760456100,22.3668,22.4768,22.3513,22.3513,3533.351245
1760456400,22.3513,22.5517,22.3513,22.5517,912.667299
1760456700,22.5517,22.6752,22.5517,22.5615,13550.495917
1760457000,22.5615,22.8374,22.5615,22.7573,21041.479834
1760457300,22.7573,22.7839,22.7142,22.7839,3329.006431
1760457600,22.7839,22.8273,22.6616,22.6785,10390.053923
1760457900,22.6785,22.6966,22.6709,22.6966,3907.062865
1760458200,22.6966,22.8992,22.6966,22.8059,9062.053544
1760458500,22.8059,22.8826,22.7532,22.7532,16231.278993
1760458800,22.7532,23.138,22.7532,22.9685,57342.829052
1760459100,22.9685,23.0066,22.9527,23.0066,1909.973647
1760459400,23.0066,23.0066,22.866,22.9049,4576.289649
1760459700,22.9049,22.9234,22.8848,22.8901,325.014748
1760460000,22.8901,22.9276,22.7676,22.9239,802.603744
1760460300,22.9239,22.9788,22.8579,22.9788,6358.566703
1760460600,22.9788,23.0688,22.9701,22.9701,6190.425502
1760460900,22.9701,22.9701,22.7378,22.7676,10158.348156
1760461200,22.7676,22.7676,22.5262,22.6985,112493.7597
1760461500,22.6985,22.8663,22.6985,22.8663,52346.08063999999
1760461800,22.8663,22.9629,22.8529,22.9398,319756.186378
1760462100,22.9398,22.9954,22.883,22.9282,321254.649045
1760462400,22.9282,22.9495,22.8738,22.9189,332954.883856
1760462700,22.9189,22.9565,22.805,22.9191,363624.134167
1760463000,22.9191,22.9641,22.829,22.9174,353748.936012
1760463300,22.9174,22.9174,22.8111,22.8941,359381.973987
1760463600,22.8941,22.9312,22.8331,22.888,381142.165131
1760463900,22.888,22.94,22.849,22.94,357668.716611
1760464200,22.94,22.9877,22.8753,22.94,354121.00267200003
1760464500,22.94,22.94,22.8212,22.8589,380304.326427
1760464800,22.8589,22.94,22.8387,22.8834,407288.679638
1760465100,22.8834,23.0033,22.8584,22.9091,386135.726562
1760465400,22.9091,23.0421,22.9087,22.9698,494473.867243
1760465700,22.9698,23.04,22.872,22.8841,442421.876153
1760466000,22.8841,23.0066,22.8477,22.9541,444643.606674
1760466300,22.9541,22.9884,22.857,22.8781,185613.167772
1760466600,22.8781,22.9451,22.874,22.885,140553.826209
1760466900,22.885,22.8974,22.815,22.815,90285.157363
1760467200,22.815,22.815,22.7493,22.7756,194364.554602
1760467500,22.7756,22.8423,22.7594,22.8365,70713.41193
1760467800,22.8365,22.8825,22.7654,22.7847,43955.304995
1760468100,22.7847,22.8378,22.7569,22.8199,103672.326252
1760468400,22.8199,22.8444,22.7865,22.8286,75647.869658
1760468700,22.8286,22.8765,22.7962,22.8208,54360.810345
1760469000,22.8208,22.8758,22.8208,22.857,123913.278779
1760469300,22.857,22.897,22.8362,22.875,92405.148007
1760469600,22.875,22.9394,22.8647,22.9068,51179.660391
1760469900,22.9068,22.9257,22.8358,22.8459,56742.564882
1760470200,22.8459,22.9021,22.8314,22.8612,91065.513704
