timestamp,open,high,low,close,volume
1767119400,12.536,12.5382,12.5181,12.5209,6864.384036
1767120300,12.5209,12.5268,12.4998,12.5208,5632.932685000001
1767121200,12.5208,12.5208,12.446,12.4536,12305.302375000001
1767122100,12.4536,12.5002,12.4536,12.4912,3610.468844
1767123000,12.4912,12.5094,12.4905,12.4939,2297.13975
1767123900,12.4939,12.5033,12.4842,12.4858,8505.353443
1767124800,12.4858,12.4904,12.4489,12.4497,15881.337428
1767125700,12.4497,12.4754,12.4482,12.4575,1388.024914
1767126600,12.4575,12.4817,12.448,12.4699,14964.70042
1767127500,12.4699,12.4849,12.453,12.4623,16016.637054
1767128400,12.4623,12.4863,12.4564,12.4684,5956.736816
1767129300,12.4684,12.5041,12.4684,12.4906,11732.611496
1767130200,12.4906,12.5129,12.4713,12.4784,10242.0379
1767131100,12.4784,12.5067,12.4784,12.5067,11311.513707
1767132000,12.5067,12.5452,12.5067,12.5452,10614.767643000001
1767132900,12.5452,12.5647,12.5407,12.5553,5094.164303
1767133800,12.5553,12.5656,12.5414,12.5588,11802.019401
1767134700,12.5588,12.5659,12.5494,12.5594,3144.093227
1767135600,12.5594,12.5652,12.5419,12.5567,16376.661612
1767136500,12.5567,12.5653,12.5449,12.5497,2657.537632
1767137400,12.5497,12.5558,12.5411,12.5459,9932.727952
1767138300,12.5459,12.5718,12.5457,12.5692,5144.873597
1767139200,12.5692,12.5692,12.5133,12.5192,26210.868679
1767140100,12.5192,12.5246,12.4926,12.5225,2883.025886
1767141000,12.5225,12.5258,12.5035,12.524,2111.359637
1767141900,12.524,12.5297,12.5065,12.5297,911.704597
1767142800,12.5297,12.5766,12.5226,12.5595,9046.563714
1767143700,12.5595,12.6422,12.5538,12.6298,446754.12755399995
1767144600,12.6298,12.7041,12.6298,12.6515,261113.35586999997
1767145500,12.6515,12.6664,12.6275,12.65,1045431.4232859999
1767146400,12.65,12.6564,12.6298,12.6491,76447.88345899999
1767147300,12.6491,12.6566,12.6313,12.6336,37031.418544
1767148200,12.6336,12.6449,12.6015,12.6152,7359.310493
1767149100,12.6152,12.6495,12.6048,12.6206,15277.484014
1767150000,12.6206,12.6424,12.612,12.618,3671.441228
1767150900,12.618,12.618,12.5786,12.5912,14446.111983999997
1767151800,12.5912,12.5934,12.5739,12.5903,2175.804495
1767152700,12.5903,12.5937,12.575,12.5917,4543.544709
1767153600,12.5917,12.6222,12.5837,12.5953,2706.844387
1767154500,12.5953,12.6059,12.5799,12.5906,11136.359927
1767155400,12.5906,12.6014,12.5831,12.5854,4427.072292
1767156300,12.5854,12.5913,12.5788,12.5848,2213.173256
1767157200,12.5848,12.6035,12.5784,12.5871,5341.284509
1767158100,12.5871,12.6037,12.5791,12.5963,9852.55284
1767159000,12.5963,12.6015,12.5495,12.5641,2711.154787
1767159900,12.5641,12.5687,12.5413,12.5428,5217.012778
1767160800,12.5428,12.5646,12.5375,12.5495,9243.044947
1767161700,12.5495,12.5553,12.5387,12.5502,12794.817455
1767162600,12.5502,12.5603,12.5409,12.5505,4441.233423
1767163500,12.5505,12.5568,12.546,12.5474,1443.718187
1767164400,12.5474,12.5489,12.5168,12.5268,2733.255111
1767165300,12.5268,12.5353,12.5098,12.5204,1637.656716
1767166200,12.5204,12.5385,12.5178,12.5353,1714.774295
1767167100,12.5353,12.5389,12.5206,12.5363,2340.829987
1767168000,12.5363,12.5579,12.5296,12.5459,1698.146259
1767168900,12.5459,12.5556,12.5314,12.535,2082.414552
1767169800,12.535,12.5393,12.4737,12.4767,5049.148927
1767170700,12.4767,12.4835,12.4643,12.4643,11122.088745
1767171600,12.4643,12.4838,12.4643,12.4746,4618.0529
1767172500,12.4746,12.4816,12.4626,12.4668,1817.644841
1767173400,12.4668,12.4922,12.4583,12.478,2486.206808
1767174300,12.478,12.5021,12.478,12.4941,5140.000095
1767175200,12.4941,12.5015,12.4817,12.4995,5635.83056
1767176100,12.4995,12.5028,12.478,12.4874,6066.34707
1767177000,12.4874,12.4915,12.4729,12.4811,2272.052131
1767177900,12.4811,12.4911,12.4745,12.4863,1053.568343
1767178800,12.4863,12.5412,12.4792,12.5346,49630.625441
1767179700,12.5346,12.5397,12.5186,12.5337,2033.007258
1767180600,12.5337,12.5624,12.5254,12.5624,16705.073231
1767181500,12.5624,12.5647,12.5469,12.559,3028.531335
1767182400,12.559,12.5783,12.5427,12.5735,61258.241807
1767183300,12.5735,12.5735,12.5403,12.5413,1406.673015
1767184200,12.5413,12.5532,12.5142,12.5197,3845.241469
1767185100,12.5197,12.5407,12.5093,12.5353,41581.716017
1767186000,12.5353,12.5517,12.5257,12.5383,13567.674512
1767186900,12.5383,12.559,12.5355,12.5366,478.900377
1767187800,12.5366,12.5498,12.5291,12.538,2505.225392
1767188700,12.538,12.5815,12.5307,12.5582,2752.272654
1767189600,12.5582,12.6522,12.5582,12.6098,4811.897297
1767190500,12.6098,12.6171,12.56,12.5929,874692.7946299999
1767191400,12.5929,12.6129,12.5448,12.5591,486429.770507
1767192300,12.5591,12.5591,12.5154,12.5347,18387.237469
1767193200,12.5347,12.5415,12.4306,12.4789,12781.825192
1767194100,12.4789,12.4858,12.4492,12.469,8788.899534
1767195000,12.469,12.4731,12.4267,12.4566,2312.648898
1767195900,12.4566,12.4787,12.4527,12.4669,25633.504951
1767196800,12.4669,12.4669,12.421,12.4445,148528.029125
1767197700,12.4445,12.4611,12.4151,12.4308,7410.562643
1767198600,12.4308,12.4308,12.15,12.3081,260870.197372
1767199500,12.3081,12.3177,12.2839,12.3114,5161.063473
1767200400,12.3114,12.3211,12.2871,12.3085,8066.072526
1767201300,12.3085,12.3456,12.2926,12.3203,4889.830024
1767202200,12.3203,12.3343,12.3026,12.3201,1688.801556
1767203100,12.3201,12.3324,12.307,12.3245,531.230364
1767204000,12.3245,12.3727,12.3006,12.3378,13715.049199
1767204900,12.3378,12.3474,12.3223,12.3317,1692.020543
1767205800,12.3317,12.3604,12.3286,12.3604,10211.938514
1767206700,12.3604,12.362,12.3195,12.3269,1579.560335
1767207600,12.3269,12.3461,12.3167,12.3413,25428.662072
1767208500,12.3413,12.3413,12.3125,12.3277,14033.208374999998
1767209400,12.3277,12.3366,12.3152,12.3178,2219.825608
1767210300,12.3178,12.3232,12.2975,12.2975,5479.910833
1767211200,12.2975,12.3062,12.2431,12.253,49183.228795
1767212100,12.253,12.2857,12.246,12.2597,7883.416501
1767213000,12.2597,12.2928,12.2529,12.2873,3635.975009
1767213900,12.2873,12.3626,12.2873,12.3439,15901.608378
1767214800,12.3439,12.3517,12.3199,12.3326,697018.701737
1767215700,12.3326,12.3534,12.3326,12.3399,4079.867884
1767216600,12.3399,12.3705,12.3399,12.356,17603.114395
1767217500,12.356,12.3646,12.3284,12.3319,22303.420459
1767218400,12.3319,12.3486,12.3155,12.3184,8356.049309
1767219300,12.3184,12.3701,12.3153,12.3656,621804.711325
1767220200,12.3656,12.3656,12.3328,12.3328,31144.067355
1767221100,12.3328,12.345,12.3285,12.3365,16608.164037
1767222000,12.3365,12.3443,12.3227,12.3307,30923.750417
1767222900,12.3307,12.3361,12.32,12.3355,10213.114358
1767223800,12.3355,12.3355,12.3188,12.3233,3114.924163
1767224700,12.3233,12.3237,12.297,12.3005,12023.832928
1767225600,12.3005,12.3317,12.2994,12.3155,1341.7085730000001
1767226500,12.3155,12.3465,12.3155,12.3465,835.091628
1767227400,12.3465,12.3547,12.3226,12.3245,9849.666865
1767228300,12.3245,12.3421,12.3197,12.3224,439.358236
1767229200,12.3224,12.3608,12.3181,12.3543,8759.892042
1767230100,12.3543,12.3609,12.307,12.3109,1251.614612
1767231000,12.3109,12.3172,12.2948,12.3122,11825.807294
1767231900,12.3122,12.3246,12.3109,12.3147,1406.685162
1767232800,12.3147,12.335,12.3068,12.3088,113184.232974
1767233700,12.3088,12.3251,12.3028,12.3116,838.147445
1767234600,12.3116,12.3341,12.307,12.3111,406.167939
1767235500,12.3111,12.3177,12.3018,12.308,494.444165
1767236400,12.308,12.308,12.2902,12.3046,111812.420007
1767237300,12.3046,12.319,12.2841,12.2864,3391.50094
1767238200,12.2864,12.293,12.2782,12.286,561.763939
1767239100,12.286,12.2879,12.2608,12.2645,2480.175805
1767240000,12.2645,12.2736,12.2339,12.2374,16233.567405
1767240900,12.2374,12.2417,12.2128,12.234,2879.148538
1767241800,12.234,12.2433,12.2192,12.2192,385.137442
1767242700,12.2192,12.2366,12.2189,12.2222,838.630186
1767243600,12.2222,12.2773,12.2216,12.2691,1941.66985
1767244500,12.2691,12.2774,12.2615,12.2695,3289.378705
1767245400,12.2695,12.2793,12.2528,12.2528,429.546495
1767246300,12.2528,12.2595,12.2467,12.2546,3833.271984
1767247200,12.2546,12.2608,12.2417,12.2565,7904.6658
1767248100,12.2565,12.2699,12.2539,12.2607,300.998417
1767249000,12.2607,12.2754,12.2595,12.2612,39.502009
1767249900,12.2612,12.2673,12.2487,12.2509,10645.720595
1767250800,12.2509,12.2712,12.2509,12.2619,5049.295377
1767251700,12.2619,12.2656,12.2476,12.2493,876.216947
1767252600,12.2493,12.2758,12.2381,12.2688,2369.98917
1767253500,12.2688,12.2753,12.2573,12.2659,208.177697
1767254400,12.2659,12.2733,12.251,12.2641,3197.7294269999998
1767255300,12.2641,12.2719,12.2607,12.2655,1628.643846
1767256200,12.2655,12.2728,12.2531,12.254,617.480549
1767257100,12.254,12.2956,12.254,12.2949,673.214743
1767258000,12.2949,12.3298,12.2949,12.3217,52732.549159
1767258900,12.3217,12.354,12.3217,12.3327,3004.99915
1767259800,12.3327,12.3439,12.3255,12.3365,1584.98956
1767260700,12.3365,12.3365,12.3094,12.3241,522.831226
1767261600,12.3241,12.3406,12.322,12.3343,14374.329217
1767262500,12.3343,12.3372,12.3126,12.325,10604.54654
1767263400,12.325,12.335,12.3191,12.331,597.906243
1767264300,12.331,12.3324,12.3181,12.3267,10191.712115
1767265200,12.3267,12.3582,12.3267,12.3487,38387.091383
1767266100,12.3487,12.3611,12.341,12.3464,6685.767692
1767267000,12.3464,12.3581,12.3452,12.3516,355.266323
1767267900,12.3516,12.3694,12.3516,12.3665,361.550281
1767268800,12.3665,12.3783,12.359,12.3653,43989.393287
1767269700,12.3653,12.3653,12.3266,12.3319,1831.640627
1767270600,12.3319,12.3492,12.3227,12.3403,4670.767104
1767271500,12.3403,12.3542,12.3377,12.3402,131.727332
1767272400,12.3402,12.3669,12.3305,12.3669,38257.960519
1767273300,12.3669,12.3763,12.3619,12.3697,4686.200378
1767274200,12.3697,12.3783,12.3623,12.3752,2497.114266
1767275100,12.3752,12.4062,12.3625,12.4019,2281.561857
1767276000,12.4019,12.4247,12.3917,12.4202,8452.048162
1767276900,12.4202,12.4218,12.3879,12.3942,559.292264
1767277800,12.3942,12.403,12.3859,12.3963,211.87217
1767278700,12.3963,12.4336,12.3963,12.4158,6126.505415
1767279600,12.4158,12.4293,12.3985,12.4169,38802.234207
1767280500,12.4169,12.4663,12.4122,12.4481,4197.547619
1767281400,12.4481,12.5459,12.4433,12.4889,5255.581763
1767282300,12.4889,12.5304,12.4711,12.5109,710856.978561
1767283200,12.5109,12.549,12.5006,12.5128,68192.779902
1767284100,12.5128,12.5301,12.481,12.5247,21071.702955999997
1767285000,12.5247,12.5774,12.5247,12.5483,14107.229345
1767285900,12.5483,12.5597,12.542,12.5542,6438.502829
1767286800,12.5542,12.6075,12.5542,12.5952,9123.572304
1767287700,12.5952,12.6135,12.5733,12.5931,11555.495119
1767288600,12.5931,12.6877,12.5931,12.645,14566.735753
1767289500,12.645,12.6797,12.6432,12.6716,213.860072
1767290400,12.6716,12.7602,12.6716,12.7404,27394.609532
1767291300,12.7404,12.8427,12.7289,12.7974,26012.143174
1767292200,12.7974,12.9717,12.7974,12.8895,83557.31225500001
1767293100,12.8895,12.9366,12.8895,12.9274,13165.227115
1767294000,12.9274,13.112,12.9274,13.0577,47201.064855
1767294900,13.0577,13.1332,13.0577,13.1143,18868.863076999998
1767295800,13.1143,13.5195,13.045,13.3237,60646.560956
1767296700,13.3237,13.5706,13.3205,13.5282,66207.513156
1767297600,13.5282,13.6399,13.4856,13.635,85869.89489000001
1767298500,13.635,13.6834,13.5666,13.5862,30626.029732
1767299400,13.5862,13.602,13.4526,13.4787,191052.565506
1767300300,13.4787,13.5567,13.4198,13.4283,39244.423621
1767301200,13.4283,13.5106,13.3825,13.5106,31172.318113
1767302100,13.5106,13.5704,13.5094,13.5547,41235.568302
1767303000,13.5547,13.5547,13.4828,13.506,8654.472504000001
1767303900,13.506,13.5647,13.4981,13.5644,3024.722439
1767304800,13.5644,13.6228,13.5472,13.574,38478.478341
1767305700,13.574,13.6042,13.5204,13.572,21986.386028999998
1767306600,13.572,13.5825,13.5056,13.5341,11223.225228000001
1767307500,13.5341,13.6508,13.5341,13.642,1678.564301
1767308400,13.642,13.6817,13.5598,13.5836,98787.016606
1767309300,13.5836,13.6208,13.5836,13.5896,7664.272253
1767310200,13.5896,13.6311,13.5721,13.5825,15785.095381000001
1767311100,13.5825,13.596,13.5362,13.5677,26842.478447
1767312000,13.5677,13.6729,13.5677,13.6077,33593.530457
1767312900,13.6077,13.6077,13.5243,13.5559,16885.32898
1767313800,13.5559,13.5767,13.5112,13.5169,640.742537
1767314700,13.5169,13.6217,13.5082,13.6177,10958.171722
1767315600,13.6177,13.6366,13.5184,13.5241,7931.500313
1767316500,13.5241,13.5808,13.5089,13.5639,7234.055517
1767317400,13.5639,13.5639,13.519,13.5609,24953.645412
1767318300,13.5609,13.6109,13.5444,13.5996,907.124082
1767319200,13.5996,13.6598,13.5392,13.6131,15648.136442
1767320100,13.6131,13.6834,13.5996,13.6377,5990.955056
1767321000,13.6377,13.8112,13.6276,13.7664,13333.441779
1767321900,13.7664,13.8289,13.7229,13.7466,15231.196586
1767322800,13.7466,13.7597,13.676,13.7142,30356.417065999998
1767323700,13.7142,13.7364,13.6456,13.6649,1181.635238
1767324600,13.6649,13.7574,13.6628,13.7567,8073.356193
1767325500,13.7567,13.8075,13.7065,13.7208,469.701253
1767326400,13.7208,13.7414,13.675,13.6817,23849.524791
1767327300,13.6817,13.6855,13.5831,13.5991,1776.413359
1767328200,13.5991,13.6073,13.5682,13.5754,4302.377816
1767329100,13.5754,13.5966,13.5507,13.5621,193.490658
1767330000,13.5621,13.585,13.5417,13.5435,18021.629202
1767330900,13.5435,13.5833,13.5236,13.531,432.272813
1767331800,13.531,13.6065,13.5138,13.6043,310.023459
1767332700,13.6043,13.6401,13.5948,13.5948,5777.348465
1767333600,13.5948,13.6132,13.5422,13.5494,13137.333677999999
1767334500,13.5494,13.558,13.5298,13.5354,8642.794934
1767335400,13.5354,13.5746,13.5314,13.5613,12303.091922
1767336300,13.5613,13.5721,13.517,13.517,9553.521168
1767337200,13.517,13.5489,13.4802,13.5104,24774.938424
1767338100,13.5104,13.5295,13.4497,13.4642,17686.968508
1767339000,13.4642,13.4727,13.4211,13.4215,32102.976166
1767339900,13.4215,13.4349,13.3755,13.3879,11519.824144
1767340800,13.3879,13.4719,13.38,13.4719,23309.698792
1767341700,13.4719,13.4779,13.388,13.4098,16348.812023
1767342600,13.4098,13.4241,13.3829,13.3829,9448.813147
1767343500,13.3829,13.4442,13.3812,13.4397,11723.244606
1767344400,13.4397,13.4871,13.4112,13.4398,18521.860548
1767345300,13.4398,13.4821,13.4255,13.4671,14412.543849
1767346200,13.4671,13.5394,13.4671,13.5394,8767.448438
1767347100,13.5394,13.571,13.4817,13.5165,30174.506286
1767348000,13.5165,13.5495,13.5085,13.5191,20162.75175
1767348900,13.5191,13.5498,13.49,13.5142,23587.072017
1767349800,13.5142,13.5446,13.5006,13.5077,11162.057881
1767350700,13.5077,13.5605,13.5077,13.5363,21207.296265
1767351600,13.5363,13.5395,13.4435,13.4519,12482.726374
1767352500,13.4519,13.4547,13.4212,13.4276,23536.037257
1767353400,13.4276,13.4606,13.3925,13.4049,27520.751317
1767354300,13.4049,13.4049,13.3408,13.3815,17529.013474
1767355200,13.3815,13.3988,13.3498,13.394,35656.171717
1767356100,13.394,13.4049,13.3637,13.3745,20287.021811
1767357000,13.3745,13.4516,13.3641,13.4244,14751.054703
1767357900,13.4244,13.4401,13.4006,13.4153,16830.940666
1767358800,13.4153,13.4153,13.3508,13.3753,26955.258488
1767359700,13.3753,13.4151,13.36,13.4146,60834.22131
1767360600,13.4146,13.4225,13.3707,13.3931,16347.356259
1767361500,13.3931,13.4111,13.3733,13.3773,35932.364853
1767362400,13.3773,13.3847,13.3105,13.3293,67144.925283
1767363300,13.3293,13.347,13.2393,13.2793,30959.180633
1767364200,13.2793,13.2838,13.0801,13.2511,65833.250961
1767365100,13.2511,13.3982,13.2236,13.2826,113824.221723
1767366000,13.2826,13.3264,13.1776,13.2136,86273.671952
1767366900,13.2136,13.2345,13.0947,13.177,47264.676825
1767367800,13.177,13.2706,13.1639,13.2669,56934.907481
1767368700,13.2669,13.2945,13.2122,13.2814,41654.887945
1767369600,13.2814,13.3236,13.2603,13.3205,53171.738069
1767370500,13.3205,13.4345,13.3079,13.4113,59338.426576
1767371400,13.4113,13.5118,13.3787,13.3934,54778.221852
1767372300,13.3934,13.4932,13.3679,13.4867,37175.576668
1767373200,13.4867,13.5807,13.4789,13.5674,56502.127948
1767374100,13.5674,13.6072,13.5453,13.5559,30576.029345
1767375000,13.5559,13.6274,13.5366,13.5934,53948.520095
1767375900,13.5934,13.6098,13.532,13.5933,18521.909381
1767376800,13.5933,13.6357,13.5715,13.5807,21571.773173999998
1767377700,13.5807,13.5936,13.5533,13.5706,24330.703544
1767378600,13.5706,13.575,13.5213,13.5578,31116.994829
1767379500,13.5578,13.5716,13.4957,13.5479,51180.34256
1767380400,13.5479,13.5959,13.5308,13.5776,60065.269403
1767381300,13.5776,13.664,13.575,13.607,78797.889693
1767382200,13.607,13.6544,13.607,13.6443,62093.082217
1767383100,13.6443,13.6607,13.6331,13.6449,130785.698327
1767384000,13.6449,13.68,13.6102,13.6436,154195.167938
1767384900,13.6436,13.6436,13.586,13.6069,55910.876784
1767385800,13.6069,13.6177,13.5802,13.6051,39310.670006
1767386700,13.6051,13.6203,13.5584,13.6063,40899.879624
1767387600,13.6063,13.6519,13.5955,13.639,54015.28141
1767388500,13.639,13.6749,13.6147,13.6699,29053.132664
1767389400,13.6699,13.7272,13.6609,13.7213,66606.455567
1767390300,13.7213,13.8552,13.7043,13.8532,65831.1295
1767391200,13.8532,13.9726,13.8508,13.9255,75645.53291
1767392100,13.9255,13.9438,13.8763,13.9026,97968.722196
1767393000,13.9026,13.9033,13.7771,13.8125,33722.615289
1767393900,13.8125,13.871,13.8091,13.8299,49075.109955
1767394800,13.8299,13.8299,13.7797,13.7863,19084.377755
1767395700,13.7863,13.8225,13.7461,13.7572,39970.762021
1767396600,13.7572,13.7823,13.75,13.7738,24712.779922
1767397500,13.7738,13.81,13.7468,13.8096,33376.227119
1767398400,13.8096,13.9733,13.7973,13.9501,59853.209264
1767399300,13.9501,13.9501,13.8815,13.9362,35917.615531999996
1767400200,13.9362,13.9386,13.8551,13.9386,27021.717595
1767401100,13.9386,13.9956,13.8869,13.8916,33829.730492999995
1767402000,13.8916,13.9431,13.8645,13.9044,54307.910005
1767402900,13.9044,13.9079,13.8069,13.8178,159002.488602
1767403800,13.8178,13.8686,13.8001,13.8417,61031.048816
1767404700,13.8417,13.8592,13.8358,13.8473,54720.351412
1767405600,13.8473,13.8549,13.782,13.8549,39866.1972
1767406500,13.8549,13.9177,13.8179,13.9011,15745.765497999999
1767407400,13.9011,13.9696,13.889,13.9561,48519.842931
1767408300,13.9561,13.9767,13.9187,13.9188,40151.539985
1767409200,13.9188,13.9895,13.8997,13.9262,62169.712100000004
1767410100,13.9262,13.9932,13.9262,13.9812,88184.478902
1767411000,13.9812,14.2271,13.9727,14.2162,234836.651765
1767411900,14.2162,14.2717,14.1805,14.2512,63818.888535
1767412800,14.2512,14.2642,14.1072,14.1142,105903.41702
1767413700,14.1142,14.1224,14.0697,14.077,106857.04678599999
1767414600,14.077,14.1104,14.0507,14.0704,9071.35935
1767415500,14.0704,14.129,14.0704,14.0964,6830.712856
1767416400,14.0964,14.1249,14.0831,14.0978,13330.661599
1767417300,14.0978,14.1146,14.0391,14.0437,32644.361188
1767418200,14.0437,14.0437,13.9581,13.9776,23072.491796
1767419100,13.9776,13.9813,13.9445,13.9719,11372.763882
1767420000,13.9719,14.0563,13.9656,14.0554,15650.75452
1767420900,14.0554,14.0813,14.0346,14.0449,17443.277769
1767421800,14.0449,14.0484,13.9478,13.9478,8133.115595
1767422700,13.9478,13.9478,13.871,13.8823,19310.05098
1767423600,13.8823,13.9002,13.8081,13.8206,23153.648342
1767424500,13.8206,13.8212,13.6997,13.7097,26099.075817
1767425400,13.7097,13.7898,13.6672,13.7537,13924.848243
1767426300,13.7537,13.7821,13.712,13.723,8280.130637
1767427200,13.723,13.787,13.7045,13.7612,17337.626139
1767428100,13.7612,13.8113,13.7293,13.7937,1975.4623569999999
1767429000,13.7937,13.8488,13.7801,13.8363,2780.17642
1767429900,13.8363,13.8686,13.8266,13.8266,6195.278209
1767430800,13.8266,13.835,13.7888,13.7915,8902.470914
1767431700,13.7915,13.8766,13.7881,13.875,3100.809772
1767432600,13.875,14.0022,13.8689,13.9685,120160.17938700001
1767433500,13.9685,13.9748,13.9286,13.9418,4522.104398
1767434400,13.9418,13.9595,13.8968,13.903,36285.073317
1767435300,13.903,13.9243,13.8947,13.9197,5998.747072
1767436200,13.9197,13.988,13.9049,13.977,4016.302421
1767437100,13.977,13.9904,13.9447,13.9614,1693.736894
1767438000,13.9614,13.978,13.9334,13.9752,6982.122451
