timestamp,open,high,low,close,volume
1768224600,4605.72,4612.59,4605.05,4608.78,448176.42087800003
1768225500,4608.78,4619.55,4607.21,4614.64,254156.296501
1768226400,4614.64,4616.13,4592.67,4596.65,252456.915279
1768227300,4596.65,4599.25,4586.09,4587.57,286459.301201
1768228200,4587.57,4610.34,4586.75,4603.41,251443.662923
1768229100,4603.41,4607.8,4596.81,4602.59,281981.440854
1768230000,4602.59,4618.57,4602.59,4618.01,161168.721036
1768230900,4618.01,4621.63,4609.51,4619.6,115665.598267
1768231800,4619.6,4626.31,4618.73,4624.74,123821.05218
1768232700,4624.74,4624.74,4618.11,4621.4,135764.597913
1768233600,4621.4,4630.14,4617.47,4630.14,161826.955633
1768234500,4630.14,4630.28,4620.12,4621.59,282887.780085
1768235400,4621.59,4623.04,4608.39,4612.39,162388.12193
1768236300,4612.39,4618.12,4612.09,4616.24,53554.218664
1768237200,4616.24,4618.86,4613.7,4616.03,49135.428063
1768238100,4616.03,4618.32,4612.01,4616.13,63504.348038
1768239000,4616.13,4617.75,4610.73,4613.27,116428.81864499999
1768239900,4613.27,4621.3,4613.27,4617.62,109169.356158
1768240800,4617.62,4619.67,4610.75,4610.75,84826.93622
1768241700,4610.75,4610.75,4602.37,4606.3,176503.353051
1768242600,4606.3,4611.97,4604.56,4606.27,80102.213108
1768243500,4606.27,4611.24,4604.61,4610.03,62637.595344
1768244400,4610.03,4615.72,4609.81,4614.67,79392.004207
1768245300,4614.67,4619.05,4613.3,4619.05,69701.342302
1768246200,4619.05,4620.74,4616.12,4618.17,66433.763379
1768247100,4618.17,4618.18,4610.2,4611.41,43895.537397
1768248000,4611.41,4612.19,4601.89,4603.65,66671.811664
1768248900,4603.65,4605.89,4600.66,4604.79,204560.260716
1768249800,4604.79,4607.23,4593.91,4595.07,144299.870199
1768250700,4595.07,4601.08,4593.15,4595.7,233593.771755
1768251600,4595.7,4598.78,4592.31,4594.49,508308.461323
1768252500,4594.49,4594.82,4591.72,4594.13,311194.115211
1768253400,4594.13,4596.27,4590.55,4590.55,244035.524979
1768254300,4590.55,4597.83,4589.96,4597.03,42327.435378
1768255200,4597.03,4614.26,4596.95,4614.26,1434.291836
1768256100,4614.26,4614.26,4614.26,4614.26,0.0
1768257000,4614.26,4614.26,4614.26,4614.26,0.0
1768257900,4583.4,4583.4,4583.4,4583.4,117.33504
1768258800,4583.4,4604.99,4579.85,4581.71,492347.890442
1768259700,4581.71,4589.68,4579.71,4586.48,78493.849217
1768260600,4586.48,4591.54,4585.98,4587.75,12187.504803
1768261500,4587.75,4600.67,4586.7,4600.17,35879.915447
1768262400,4600.17,4600.17,4593.54,4594.71,83462.462801
1768263300,4594.71,4596.2,4588.35,4588.88,98497.552998
1768264200,4588.88,4591.24,4585.28,4587.23,75904.975955
1768265100,4587.23,4593.05,4587.23,4589.12,35005.646293
1768266000,4589.12,4597.04,4582.89,4594.6,18031.317759
1768266900,4594.6,4595.73,4581.66,4582.42,99460.824796
1768267800,4582.42,4587.36,4575.33,4583.13,274454.238103
1768268700,4583.13,4586.14,4578.7,4578.7,14849.458115
1768269600,4578.7,4591.5,4578.7,4587.3,11269.974825
1768270500,4587.3,4587.87,4584.25,4585.16,7416.777655
1768271400,4585.16,4590.82,4583.09,4589.82,4711.51954
1768272300,4589.82,4595.38,4589.82,4593.58,32015.267
1768273200,4593.58,4599.99,4593.57,4599.03,130283.790953
1768274100,4599.03,4599.56,4596.47,4597.03,26529.368449
1768275000,4597.03,4598.45,4594.7,4594.97,141784.29217
1768275900,4594.97,4596.3,4593.14,4594.6,9312.976965
1768276800,4594.6,4598.22,4594.59,4597.71,99507.874567
1768277700,4597.71,4600.0,4596.62,4597.31,139049.979266
1768278600,4597.31,4599.62,4595.23,4598.7,22533.678006000002
1768279500,4598.7,4599.78,4596.71,4597.11,110479.43387800001
1768280400,4597.11,4599.3,4593.67,4595.73,120225.634089
1768281300,4595.73,4601.96,4594.85,4601.73,372336.983893
1768282200,4601.73,4601.74,4586.75,4595.3,23446.320097
1768283100,4595.3,4596.48,4591.65,4593.04,750.58855
1768284000,4593.04,4593.69,4588.77,4591.17,77.601977
1768284900,4591.17,4591.2,4583.8,4585.47,34468.226952
1768285800,4585.47,4587.4,4575.02,4576.44,145831.132686
1768286700,4576.44,4584.68,4576.42,4582.68,95313.004063
1768287600,4582.68,4586.55,4580.32,4585.22,26158.938493
1768288500,4585.22,4586.35,4580.2,4585.28,65877.46681499999
1768289400,4585.28,4588.1,4580.57,4580.66,69560.281762
1768290300,4580.66,4584.16,4578.75,4582.28,78170.400508
1768291200,4582.28,4592.14,4581.11,4589.82,85059.117797
1768292100,4589.82,4593.45,4586.6,4590.89,8685.505095
1768293000,4590.89,4597.92,4590.81,4595.48,6878.567482
1768293900,4595.48,4595.84,4592.76,4594.49,39175.748281
1768294800,4594.49,4596.4,4591.89,4594.95,140192.994375
1768295700,4594.95,4595.36,4589.39,4590.23,166281.321556
1768296600,4590.23,4592.92,4587.47,4592.07,147462.620904
1768297500,4592.07,4592.07,4585.53,4587.52,49756.245545
1768298400,4587.52,4587.78,4581.83,4583.85,115963.707618
1768299300,4583.85,4588.95,4582.32,4584.95,280626.305107
1768300200,4584.95,4589.4,4582.11,4588.41,54780.403018
1768301100,4588.41,4588.41,4584.73,4585.76,60666.228794999995
1768302000,4585.76,4589.13,4585.3,4585.3,17881.910553
1768302900,4585.3,4589.94,4583.29,4587.87,43271.896408
1768303800,4587.87,4590.21,4585.34,4590.21,31966.263020000002
1768304700,4590.21,4593.18,4587.25,4588.71,15742.858894
1768305600,4588.71,4589.9,4583.87,4584.63,218243.263502
1768306500,4584.63,4585.59,4578.74,4581.71,234959.601108
1768307400,4581.71,4586.14,4579.95,4585.49,37938.856192
1768308300,4585.49,4594.51,4585.49,4593.85,268371.662611
1768309200,4593.85,4606.38,4591.43,4602.9,137917.074395
1768310100,4602.9,4606.77,4599.61,4601.05,251985.870246
1768311000,4601.05,4621.08,4599.16,4618.33,455180.797276
1768311900,4618.33,4620.77,4607.56,4611.48,390977.075553
1768312800,4611.48,4618.24,4609.88,4618.24,363263.523113
1768313700,4618.24,4623.18,4615.04,4618.76,263981.541662
1768314600,4618.76,4625.74,4612.17,4625.74,916330.371264
1768315500,4625.74,4634.62,4622.71,4629.06,573646.413177
1768316400,4629.06,4629.76,4613.44,4621.86,345806.498029
1768317300,4621.86,4622.66,4599.92,4609.29,457630.429026
1768318200,4609.29,4615.3,4604.49,4615.3,193710.739351
1768319100,4615.3,4619.35,4612.75,4619.35,166577.543153
1768320000,4619.35,4619.86,4607.08,4611.39,71688.582568
1768320900,4611.39,4612.16,4594.02,4598.39,351041.747526
1768321800,4598.39,4608.49,4597.48,4606.16,156986.355755
1768322700,4606.16,4613.06,4606.16,4612.2,47992.50348
1768323600,4612.2,4615.51,4606.13,4606.13,130597.214012
1768324500,4606.13,4611.52,4606.13,4609.45,117159.693969
1768325400,4609.45,4611.47,4602.45,4603.39,287241.973637
1768326300,4603.39,4606.41,4584.79,4589.77,283263.895311
1768327200,4589.77,4593.79,4584.67,4593.31,282999.080343
1768328100,4593.31,4593.91,4580.29,4590.23,278098.553091
1768329000,4590.23,4598.67,4589.18,4598.5,136812.595154
1768329900,4598.5,4600.96,4593.34,4593.34,24174.857756
1768330800,4593.34,4593.97,4583.48,4593.97,128077.467058
1768331700,4593.97,4596.87,4585.61,4592.5,125622.338446
1768332600,4592.5,4597.07,4591.21,4594.0,142353.22121299998
1768333500,4594.0,4597.7,4589.33,4595.64,47572.677803
1768334400,4595.64,4597.86,4589.9,4591.54,237761.041142
1768335300,4591.54,4594.09,4586.32,4587.62,153776.872146
1768336200,4587.62,4587.62,4568.83,4585.73,223177.638119
1768337100,4585.73,4588.85,4581.82,4586.53,126041.343005
1768338000,4586.53,4589.07,4582.71,4582.71,117686.10063
1768338900,4582.71,4589.13,4582.38,4586.87,31064.109682
1768339800,4586.87,4588.9,4585.22,4588.8,51719.064591
1768340700,4588.8,4589.43,4585.69,4586.96,19104.124857
1768341600,4586.96,4586.96,4575.2,4575.2,9163.21056
1768342500,4575.2,4575.2,4575.2,4575.2,0.0
1768343400,4575.2,4575.2,4575.2,4575.2,0.0
1768344300,4575.2,4575.2,4575.2,4575.2,0.0
1768345200,4585.43,4595.24,4585.43,4595.24,26708.586416
1768346100,4595.24,4596.98,4592.19,4595.57,20773.860199
1768347000,4595.57,4597.43,4592.58,4594.01,40394.82037
1768347900,4594.01,4597.63,4592.36,4596.97,20607.739569
1768348800,4596.97,4607.25,4596.82,4604.05,126591.751435
1768349700,4604.05,4608.57,4601.76,4608.3,42962.0725
1768350600,4608.3,4609.36,4605.72,4607.5,54097.588372
1768351500,4607.5,4609.28,4603.82,4608.93,35296.034331
1768352400,4608.93,4615.47,4605.4,4614.85,118036.139656
1768353300,4614.85,4617.46,4611.4,4613.26,51435.018076
1768354200,4613.26,4617.89,4612.21,4615.05,140978.345959
1768779000,4680.12,4689.42,4663.84,4671.05,922138.644368
1768779900,4671.05,4676.13,4663.73,4672.9,288147.761724
1768780800,4672.9,4674.86,4663.95,4663.98,276897.345559
1768781700,4663.98,4676.85,4661.31,4674.76,165120.379315
1768782600,4674.76,4680.65,4673.14,4677.43,113234.99186
1768783500,4677.43,4678.41,4671.25,4675.42,85224.983222
1768784400,4675.42,4677.5,4661.0,4662.91,63431.205942
1768785300,4662.91,4667.32,4655.76,4661.34,110587.211934
1768786200,4661.34,4663.08,4655.57,4662.43,82363.410914
1768787100,4662.43,4666.12,4657.19,4657.82,29534.362066
1768788000,4657.82,4664.4,4650.9,4658.98,136178.169432
1768788900,4658.98,4662.01,4656.26,4659.44,37662.134949
1768789800,4659.44,4662.6,4656.35,4658.1,18104.148787
1768790700,4658.1,4663.32,4654.86,4660.99,52609.53265
1768791600,4660.99,4668.65,4660.99,4668.23,23447.510345
1768792500,4668.23,4668.98,4663.2,4664.04,8289.492651
1768793400,4664.04,4665.56,4661.4,4663.0,14562.110951
1768794300,4663.0,4663.05,4657.61,4657.61,31041.738785
1768795200,4657.61,4661.08,4657.27,4660.89,5806.008747
1768796100,4660.89,4664.58,4659.81,4662.11,22175.672129
1768797000,4662.11,4662.6,4658.4,4661.22,32980.008307
1768797900,4661.22,4665.22,4659.99,4662.66,119540.504795
1768798800,4662.66,4670.32,4662.44,4669.16,85797.772533
1768799700,4669.16,4671.11,4667.39,4668.23,148603.404761
1768800600,4668.23,4672.44,4663.83,4663.83,69986.46773
1768801500,4663.83,4671.04,4663.21,4668.95,100791.157482
1768802400,4668.95,4669.35,4666.07,4667.64,25275.421316
1768803300,4667.64,4670.81,4667.18,4669.21,38.753624
1768804200,4669.21,4675.05,4669.13,4671.67,38455.913302
1768805100,4671.67,4678.02,4671.67,4677.23,13138.023163
1768806000,4677.23,4677.3,4666.69,4667.41,53450.132374
1768806900,4667.41,4668.55,4662.6,4665.19,36196.477523
1768807800,4665.19,4667.87,4663.21,4664.1,12521.678753
1768808700,4664.1,4665.6,4659.89,4664.42,40579.686334
1768809600,4664.42,4672.23,4663.15,4668.62,50733.646561
1768810500,4668.62,4669.74,4665.62,4668.47,110269.234824
1768811400,4668.47,4670.06,4665.88,4667.16,102412.740781
1768812300,4667.16,4668.4,4660.94,4662.27,109442.190033
1768813200,4662.27,4670.03,4662.12,4668.97,65806.900156
1768814100,4668.97,4671.46,4664.42,4664.91,127324.07407
1768815000,4664.91,4668.97,4663.16,4667.44,73080.080121
1768815900,4667.44,4669.21,4666.5,4667.73,114730.98493
1768816800,4667.73,4668.02,4665.15,4666.94,46498.493147
1768817700,4666.94,4668.39,4664.21,4664.21,20055.956426999997
1768818600,4664.21,4665.55,4660.54,4660.54,52002.321336
1768819500,4660.54,4666.16,4660.54,4663.37,74300.513546
1768820400,4663.37,4665.59,4661.15,4663.53,19240.236623
1768821300,4663.53,4665.27,4660.25,4665.07,53999.768547
1768822200,4665.07,4666.07,4658.33,4662.57,67830.133636
1768823100,4662.57,4664.98,4659.05,4660.25,49116.904586
1768824000,4660.25,4665.23,4659.52,4665.22,24748.706912
1768824900,4665.22,4670.3,4664.1,4669.27,92369.60006
1768825800,4669.27,4672.4,4668.44,4670.34,45682.633529
1768826700,4670.34,4670.86,4666.3,4670.86,68944.920044
1768827600,4670.86,4670.98,4666.55,4669.64,51589.467856999996
1768828500,4669.64,4670.74,4667.27,4670.74,22455.610174
1768829400,4670.74,4671.58,4665.63,4667.14,64309.908336
1768830300,4667.14,4667.54,4663.45,4664.43,21630.397275
1768831200,4664.43,4665.68,4660.49,4663.98,31786.895871
1768832100,4663.98,4667.55,4662.53,4666.63,40104.693803
1768833000,4666.63,4669.74,4663.07,4664.54,50717.472992
1768833900,4664.54,4667.47,4664.53,4665.86,9462.599318
1768834800,4665.86,4670.32,4664.4,4666.42,124646.751855
1768835700,4666.42,4667.96,4663.3,4665.13,111426.870508
1768836600,4665.13,4669.72,4664.63,4669.23,42760.016775
1768837500,4669.23,4674.96,4668.45,4673.78,71355.847737
1768838400,4673.78,4674.62,4669.8,4671.64,100028.25494799999
1768839300,4671.64,4671.91,4669.04,4670.48,119104.045838
1768840200,4670.48,4672.11,4669.48,4671.52,19892.254157
1768841100,4671.52,4672.11,4670.26,4671.64,75034.33452
1768842000,4671.64,4672.03,4669.53,4670.5,5496.652353
1768842900,4670.5,4670.95,4668.23,4669.34,23252.067327
1768843800,4669.34,4675.0,4669.34,4675.0,30044.622753
1768844700,4675.0,4678.06,4673.09,4675.86,157682.598867
1768845600,4675.86,4675.86,4672.43,4674.06,30407.978397
1768846500,4674.06,4679.13,4674.06,4678.16,26184.860951
1768847400,4678.16,4678.16,4674.49,4677.77,64176.573428
1768848300,4677.77,4677.77,4674.57,4676.1,72391.466487
1768849200,4676.1,4676.3,4671.08,4671.08,10278.02332
1768850100,4671.08,4671.86,4667.21,4671.19,53519.037493
1768851000,4671.19,4673.23,4669.4,4671.95,48676.440925
1768851900,4671.95,4673.09,4668.17,4668.17,234453.83065
1768852800,4668.17,4670.18,4668.13,4669.56,3743.764067
1768853700,4669.56,4671.86,4668.15,4669.98,65395.466271
1768854600,4669.98,4670.68,4668.75,4670.05,36.893722
1768855500,4670.05,4670.74,4668.78,4669.24,6678.33149
1768856400,4669.24,4672.8,4669.1,4671.71,16465.318471
1768857300,4671.71,4673.69,4671.71,4673.69,21737.464664
1768858200,4673.69,4674.69,4672.62,4674.21,1810.876005
1768859100,4674.21,4674.21,4672.42,4672.42,7145.175415
1768860000,4672.42,4672.42,4672.42,4672.42,0.0
1768860900,4654.32,4654.32,4644.48,4651.04,66621.814332
1768861800,4651.04,4673.66,4651.04,4673.66,467.366
1768862700,4673.66,4673.66,4673.66,4673.66,0.0
1768863600,4673.66,4680.0,4666.57,4669.24,235596.90635
1768864500,4669.24,4671.7,4663.74,4664.92,184406.69211200002
1768865400,4664.92,4668.5,4663.78,4664.45,28761.211599000002
1768866300,4664.45,4665.88,4663.87,4665.4,15938.664003
1768867200,4665.4,4666.86,4663.37,4665.68,24977.371171
1768868100,4665.68,4666.25,4658.12,4659.36,138968.048408
1768869000,4659.36,4664.77,4659.36,4661.14,40286.993186
1768869900,4661.14,4663.29,4660.27,4661.05,116196.000834
1768870800,4661.05,4671.75,4658.82,4668.79,105105.934479
1768871700,4668.79,4670.8,4664.8,4669.38,28464.944486
1768872600,4669.38,4675.02,4669.38,4671.69,128811.360871
1768873500,4671.69,4673.26,4665.68,4667.13,209799.459158
1768874400,4667.13,4671.36,4664.49,4664.81,98850.2051
1768875300,4664.81,4671.85,4664.81,4671.44,14203.219708
1768876200,4671.44,4673.45,4670.3,4672.4,15516.379557
1768877100,4672.4,4673.41,4662.04,4666.69,780359.0696020001
1768878000,4666.69,4669.36,4661.63,4669.36,156333.26647
1768878900,4669.36,4671.61,4668.5,4670.3,30841.817101
1768879800,4670.3,4675.84,4669.99,4674.22,255904.600428
1768880700,4674.22,4678.22,4674.12,4677.84,35508.148475
1768881600,4677.84,4679.99,4676.68,4677.59,44818.965107
1768882500,4677.59,4685.44,4676.97,4684.53,408023.57170100004
1768883400,4684.53,4691.99,4682.32,4687.69,318017.570451
1768884300,4687.69,4694.07,4686.68,4694.07,99986.293101
1768885200,4694.07,4699.57,4691.81,4698.81,397104.834069
1768886100,4698.81,4699.06,4694.16,4695.48,244556.760256
1768887000,4695.48,4704.83,4693.43,4704.11,390413.296585
1768887900,4704.11,4715.0,4703.73,4712.89,243697.386559
1768888800,4712.89,4715.79,4706.04,4712.46,226476.118719
1768889700,4712.46,4714.11,4708.0,4711.86,71422.35886
1768890600,4711.86,4712.61,4704.92,4710.41,231566.770617
1768891500,4710.41,4714.52,4707.84,4711.92,67263.98223
1768892400,4711.92,4717.58,4710.68,4715.54,124021.017706
1768893300,4715.54,4721.05,4713.26,4716.38,305963.881543
1768894200,4716.38,4720.73,4715.34,4719.8,69630.808632
1768895100,4719.8,4722.41,4713.72,4714.32,189802.303788
1768896000,4714.32,4725.0,4713.8,4722.79,159300.698012
1768896900,4722.79,4723.12,4717.03,4717.03,43611.880432
1768897800,4717.03,4723.31,4713.99,4722.55,396047.59291899996
1768898700,4722.55,4730.04,4721.59,4729.04,129963.920189
1768899600,4729.04,4730.65,4723.53,4725.18,85984.64822999999
1768900500,4725.18,4732.22,4719.79,4732.22,368526.5269
1768901400,4732.22,4735.88,4731.8,4733.71,392145.453051
1768902300,4733.71,4736.74,4731.75,4733.06,85053.417587
1768903200,4733.06,4734.26,4729.0,4729.82,272029.751707
1768904100,4729.82,4731.97,4727.6,4727.6,72219.903552
1768905000,4727.6,4728.07,4722.09,4723.91,347946.026773
1768905900,4723.91,4726.69,4722.32,4725.1,11047.150262
1768906800,4725.1,4727.32,4720.44,4724.47,100955.806561
1768907700,4724.47,4727.82,4724.47,4726.28,19681.302184
1768908600,4726.28,4731.08,4724.8,4729.73,33164.53124
1768909500,4729.73,4733.54,4729.3,4730.43,103899.468056
1768910400,4730.43,4732.08,4726.69,4728.72,213888.442498
1768911300,4728.72,4729.41,4724.62,4725.58,33737.527047
1768912200,4725.58,4728.73,4723.24,4724.08,303480.210514
1768913100,4724.08,4728.87,4724.08,4727.22,44540.250563
1768914000,4727.22,4727.29,4720.62,4722.74,188081.613682
1768914900,4722.74,4725.35,4713.9,4718.44,419589.67912
1768915800,4718.44,4729.05,4714.85,4729.05,273206.530174
1768916700,4729.05,4736.84,4726.74,4736.84,68347.191311
1768917600,4736.84,4747.36,4730.95,4740.96,429002.991988
1768918500,4740.96,4749.97,4739.46,4749.97,263261.496351
1768919400,4749.97,4749.97,4727.87,4738.22,1202147.22077
1768920300,4738.22,4741.58,4734.36,4741.27,273226.795146
1768921200,4741.27,4748.79,4739.33,4744.44,441031.519577
1768922100,4744.44,4744.44,4722.68,4724.06,589083.321391
1768923000,4724.06,4735.66,4723.7,4732.4,336974.589904
1768923900,4732.4,4739.07,4729.6,4737.71,249496.08969999998
1768924800,4737.71,4743.98,4729.32,4741.1,498693.071675
1768925700,4741.1,4743.79,4735.83,4741.35,336618.030357
1768926600,4741.35,4744.95,4740.32,4744.82,251050.944372
1768927500,4744.82,4756.76,4744.82,4753.41,365301.256145
1768928400,4753.41,4753.41,4745.69,4753.34,308368.902485
1768929300,4753.34,4756.24,4750.31,4754.81,428464.680486
1768930200,4754.81,4773.68,4752.25,4756.8,1043570.089358
1768931100,4756.8,4762.41,4752.25,4759.36,127313.610642
1768932000,4759.36,4765.68,4759.19,4764.27,343865.623145
1768932900,4764.27,4766.55,4760.14,4762.35,201141.616748
1768933800,4762.35,4762.84,4756.83,4756.83,214039.672364
1768934700,4756.83,4760.95,4753.37,4759.99,522952.79073
1768935600,4759.99,4760.48,4757.04,4759.18,82037.909223
1768936500,4759.18,4766.9,4759.18,4760.39,389861.62475200003
1768937400,4760.39,4764.35,4758.23,4762.71,77571.492794
1768938300,4762.71,4764.35,4759.14,4760.38,51063.7155
1768939200,4760.38,4761.54,4756.18,4760.87,83134.86507
1768940100,4760.87,4760.87,4747.33,4750.11,313623.647315
1768941000,4750.11,4755.08,4748.88,4748.88,10113.890738
1768941900,4748.88,4757.93,4748.88,4755.82,41435.742646
1768942800,4755.82,4761.29,4754.53,4761.29,237630.372065
1768943700,4761.29,4761.65,4759.34,4760.67,8229.747447
1768944600,4760.67,4760.67,4757.36,4759.07,30509.775281
1768945500,4759.07,4765.33,4758.35,4764.56,139126.781388
1768946400,4764.56,4764.56,4761.78,4761.78,16276.280218
1768947300,4761.78,4761.78,4761.78,4761.78,0.0
1768948200,4761.17,4761.17,4761.12,4761.12,2561.985422
1768949100,4761.12,4761.12,4761.12,4761.12,0.0
1768950000,4765.49,4766.01,4757.93,4759.01,581337.710596
1768950900,4759.01,4761.51,4758.24,4759.84,271350.1304
1768951800,4759.84,4774.37,4759.18,4774.37,173685.645947
1768952700,4774.37,4782.66,4773.02,4777.83,1162172.570742
1768953600,4777.83,4779.46,4771.85,4776.83,239395.184957
1768954500,4776.83,4782.78,4774.66,4777.89,241144.862307
1768955400,4777.89,4789.47,4777.6,4786.71,515895.741353
1768956300,4786.71,4795.72,4783.74,4791.33,857812.79968
1768957200,4791.33,4817.44,4789.03,4815.44,597952.525579
1768958100,4815.44,4829.64,4810.4,4829.64,418583.71056
1768959000,4829.64,4844.45,4821.16,4824.22,342959.539093
1768959900,4824.22,4844.67,4824.22,4835.11,220778.933194
1768960800,4835.11,4845.73,4830.4,4836.0,1026890.003384
1768961700,4836.0,4836.0,4821.54,4828.79,258500.527413
1768962600,4828.79,4842.4,4827.97,4834.66,122611.928017
1768963500,4834.66,4839.67,4830.02,4839.67,22404.245604
1768964400,4839.67,4853.5,4838.01,4838.01,116176.888661
1768965300,4838.01,4842.39,4831.47,4836.51,54256.008166
1768966200,4836.51,4850.51,4835.55,4845.04,137505.301708
1768967100,4845.04,4847.79,4839.45,4844.86,742766.169262
1768968000,4844.86,4847.44,4837.65,4844.55,316504.302434
1768968900,4844.55,4854.38,4843.86,4849.62,197060.195047
1768969800,4849.62,4867.2,4849.62,4865.27,272481.864587
1768970700,4865.27,4872.59,4862.56,4868.21,152833.144163
1768971600,4868.21,4870.96,4860.9,4868.25,365705.66443
1768972500,4868.25,4877.64,4865.77,4871.91,85289.151791
1768973400,4871.91,4879.83,4867.21,4872.02,113538.253083
1768974300,4872.02,4878.72,4870.16,4871.38,58300.765947
1768975200,4871.38,4876.61,4865.63,4874.34,138261.56262399998
1768976100,4874.34,4891.68,4871.22,4887.84,226565.3904
1768977000,4887.84,4888.3,4860.31,4863.37,250882.73522
1768977900,4863.37,4867.9,4845.96,4849.96,369602.996629
1768978800,4849.96,4850.92,4835.74,4840.09,430513.08961
1768979700,4840.09,4851.97,4834.73,4850.69,292899.924312
1768980600,4850.69,4852.97,4839.87,4851.38,228454.356357
1768981500,4851.38,4860.58,4848.43,4856.83,370076.51622399996
1768982400,4856.83,4865.36,4855.43,4861.43,263389.07016
1768983300,4861.43,4872.51,4859.71,4868.95,655450.490755
1768984200,4868.95,4870.63,4860.76,4863.51,90121.265178
1768985100,4863.51,4864.8,4853.38,4856.86,102225.030261
1768986000,4856.86,4864.5,4853.5,4861.75,162321.452245
1768986900,4861.75,4879.88,4860.59,4879.88,134333.047157
1768987800,4879.88,4880.69,4866.61,4868.29,136313.538518
1768988700,4868.29,4869.47,4861.67,4862.46,148964.868676
